674017	232937	441080
625295	218535	406760
116642	15548	101094
49174	15095	34079
83491	9854	73637
561267	225805	335462
616983	216577	400406
665396	232782	432614
64619	13712	50907
578147	231640	346507
594689	205924	388765
582130	213179	368951
548287	214303	333984
639890	233799	406091
546840	212515	334325
589202	232731	356471
633202	213614	419588
626578	213688	412890
590520	216137	374383
657058	229757	427301
570934	228513	342421
557999	242288	315711
588902	232200	356702
595944	221369	374575
592208	220795	371413
606600	235163	371437
522694	230163	292531
598020	242446	355574
618596	215227	403369
643728	229345	414383
77193	13258	63935
77373	12231	65142
569691	225104	344587
633640	227402	406238
66771	11951	54820
671414	241494	429920
615264	240289	374975
527358	226152	301206
618802	231640	387162
616021	217349	398672
618609	224942	393667
54809	13042	41767
44371	8253	36118
53226	11661	41565
618212	232739	385473
633013	220509	412504
607507	225449	382058
596096	234562	361534
558631	220926	337705
640893	228114	412779
565296	220828	344468
602737	240433	362304
645575	240657	404918
697086	241185	455901
637638	208111	429527
609918	231007	378911
56776	8308	48468
579589	231742	347847
589328	221554	367774
630759	236254	394505
589900	230333	359567
590855	227273	363582
68235	12043	56192
545250	222370	322880
594920	215742	379178
619122	228490	390632
653715	235008	418707
44163	5887	38276
598769	211018	387751
540089	237820	302269
587156	224488	362668
562423	210068	352355
665753	236091	429662
674609	233297	441312
641481	229516	411965
596217	223385	372832
593816	223270	370546
559913	208764	351149
606892	241432	365460
683128	224483	458645
518513	224939	293574
577348	231574	345774
578182	245307	332875
624259	230820	393439
91490	14655	76835
639021	235644	403377
557354	229818	327536
617008	233689	383319
513784	214235	299549
615490	224918	390572
634225	238259	395966
654978	238067	416911
576367	222918	353449
618275	222245	396030
604856	212826	392030
102995	13319	89676
524491	215801	308690
42439	9668	32771
663082	232124	430958
676230	230007	446223
601714	249201	352513
612978	232013	380965
639905	218420	421485
61621	16454	45167
527761	217360	310401
605759	216873	388886
572121	228429	343692
546975	221193	325782
636086	224141	411945
654827	214096	440731
501933	230665	271268
583049	249933	333116
625509	220900	404609
60341	9921	50420
604587	233723	370864
48258	10733	37525
57010	11399	45611
630960	241949	389011
66188	13876	52312
46874	10726	36148
581740	218930	362810
578074	240801	337273
597309	234721	362588
617201	213273	403928
620969	220263	400706
622450	233155	389295
552643	225382	327261
48151	9780	38371
72704	12389	60315
76697	15159	61538
611946	244756	367190
674820	244307	430513
573406	233192	340214
633458	228124	405334
610249	225334	384915
524144	211770	312374
558686	222034	336652
82505	10880	71625
518823	228325	290498
533483	224474	309009
584859	230715	354144
