36197	0	0	0	0	23577	44407	0	23577	14344	9233
36061	0	0	0	0	23713	44668	0	23713	14563	9150
35887	0	0	0	0	23887	44679	0	23887	14557	9330
36094	0	0	0	0	23680	44609	0	23680	14530	9150
36500	0	0	0	0	23274	44625	0	23274	14522	8752
36355	0	0	0	0	23419	44725	0	23419	14594	8825
36362	0	0	0	0	23412	44442	0	23412	14348	9064
36133	0	0	0	0	23641	44728	0	23641	14547	9094
36254	0	0	0	0	23520	44666	0	23520	14564	8956
36340	0	0	0	0	23434	44431	0	23434	14336	9098
36386	0	0	0	0	23388	44451	0	23388	14351	9037
36162	0	0	0	0	23612	44610	0	23612	14473	9139
35742	0	0	0	0	24032	44609	0	24032	14539	9493
35993	0	0	0	0	23781	44407	0	23781	14373	9408
36478	0	0	0	0	23296	44439	0	23296	14257	9039
36240	0	0	0	0	23534	44657	0	23534	14564	8970
36240	0	0	0	0	23534	44593	0	23534	14508	9026
36197	0	0	0	0	23577	44589	0	23577	14521	9056
36277	0	0	0	0	23497	44475	0	23497	14325	9172
36402	0	0	0	0	23372	44406	0	23372	14330	9042
36526	0	0	0	0	23248	44350	0	23248	14325	8923
36506	0	0	0	0	23268	44450	0	23268	14343	8925
35975	0	0	0	0	23799	44624	0	23799	14518	9281
36422	0	0	0	0	23352	44451	0	23352	14274	9078
36262	0	0	0	0	23512	44610	0	23512	14598	8914
36324	0	0	0	0	23450	44403	0	23450	14337	9113
36122	0	0	0	0	23652	44652	0	23652	14580	9072
36475	0	0	0	0	23299	44623	0	23299	14519	8780
35737	0	0	0	0	24037	44609	0	24037	14532	9505
36061	0	0	0	0	23713	44607	0	23713	14516	9197
35908	0	0	0	0	23866	44630	0	23866	14556	9310
36238	0	0	0	0	23536	44635	0	23536	14495	9041
36110	0	0	0	0	23664	44441	0	23664	14315	9349
36066	0	0	0	0	23708	44618	0	23708	14544	9164
36281	0	0	0	0	23493	44401	0	23493	14342	9151
36455	0	0	0	0	23319	44396	0	23319	14368	8951
36061	0	0	0	0	23713	44689	0	23713	14547	9166
36255	0	0	0	0	23519	44653	0	23519	14538	8981
36229	0	0	0	0	23545	44629	0	23545	14581	8964
36393	0	0	0	0	23381	44481	0	23381	14333	9048
36468	0	0	0	0	23306	44648	0	23306	14514	8792
36419	0	0	0	0	23355	44374	0	23355	14310	9045
36102	0	0	0	0	23672	44435	0	23672	14337	9335
36487	0	0	0	0	23287	44427	0	23287	14325	8962
36267	0	0	0	0	23507	44588	0	23507	14482	9025
36366	0	0	0	0	23408	44623	0	23408	14529	8879
35982	0	0	0	0	23792	44656	0	23792	14540	9252
