7473245	7473245	0
7471529	7471529	0
7471748	7471748	0
7472763	7472763	0
298	298	0
296	296	0
7472760	7472760	0
7471755	7471755	0
7471796	7471796	0
292	292	0
7471668	7471668	0
7471369	7471369	0
7472895	7472895	0
7472576	7472576	0
296	296	0
7472982	7472982	0
7472048	7472048	0
7473029	7473029	0
7472912	7472912	0
298	298	0
7471772	7471772	0
291	291	0
7472630	7472630	0
298	298	0
7472528	7472528	0
7473023	7473023	0
7473006	7473006	0
7471446	7471446	0
298	298	0
7472902	7472902	0
296	296	0
7472866	7472866	0
7472620	7472620	0
7473107	7473107	0
7472933	7472933	0
7472875	7472875	0
298	298	0
294	294	0
7472760	7472760	0
7472750	7472750	0
7473048	7473048	0
7472968	7472968	0
7472484	7472484	0
7472701	7472701	0
294	294	0
7472825	7472825	0
296	296	0
7472747	7472747	0
7473127	7473127	0
7472914	7472914	0
197	197	0
7472803	7472803	0
7472827	7472827	0
286	286	0
7472279	7472279	0
7471761	7471761	0
7472958	7472958	0
7472975	7472975	0
7472820	7472820	0
7472680	7472680	0
7472889	7472889	0
7471804	7471804	0
7472830	7472830	0
7471808	7471808	0
7471496	7471496	0
292	292	0
298	298	0
7473012	7473012	0
7472801	7472801	0
298	298	0
298	298	0
7472636	7472636	0
294	294	0
298	298	0
296	296	0
7473038	7473038	0
296	296	0
7473154	7473154	0
7472529	7472529	0
7472373	7472373	0
7472892	7472892	0
298	298	0
7472917	7472917	0
7472046	7472046	0
7473202	7473202	0
7472761	7472761	0
298	298	0
7472977	7472977	0
7471609	7471609	0
7472922	7472922	0
7473027	7473027	0
298	298	0
7473107	7473107	0
7473192	7473192	0
7471210	7471210	0
294	294	0
7472991	7472991	0
7469017	7469017	0
7471650	7471650	0
7472764	7472764	0
7473100	7473100	0
298	298	0
7472808	7472808	0
7472784	7472784	0
7472656	7472656	0
7472822	7472822	0
7471856	7471856	0
298	298	0
292	292	0
7472867	7472867	0
24	24	0
298	298	0
7472966	7472966	0
298	298	0
7472655	7472655	0
7472940	7472940	0
7472690	7472690	0
296	296	0
7472741	7472741	0
7472977	7472977	0
7472906	7472906	0
269	269	0
278	278	0
7471774	7471774	0
7473270	7473270	0
7472998	7472998	0
7472767	7472767	0
7472951	7472951	0
7473010	7473010	0
7472980	7472980	0
7472675	7472675	0
296	296	0
298	298	0
7473021	7473021	0
298	298	0
7472877	7472877	0
7472088	7472088	0
7471743	7471743	0
296	296	0
7472458	7472458	0
7472740	7472740	0
7471189	7471189	0
296	296	0
7471943	7471943	0
7472744	7472744	0
282	282	0
7473164	7473164	0
7473215	7473215	0
7471565	7471565	0
292	292	0
296	296	0
298	298	0
7472888	7472888	0
7473145	7473145	0
7471669	7471669	0
7471678	7471678	0
7472956	7472956	0
7472704	7472704	0
