52445	0	0	0	0	7329	57271	0	7329	1765	5564
59769	0	0	0	0	5	29053	0	5	3	2
59765	0	0	0	0	9	28084	0	9	4	5
59683	0	0	0	0	91	26995	0	91	22	69
52014	0	0	0	0	7760	57337	0	7760	1778	5982
59768	0	0	0	0	6	27094	0	6	3	3
59765	0	0	0	0	9	28871	0	9	4	5
51751	0	0	0	0	8023	57347	0	8023	1786	6237
59760	0	0	0	0	14	28234	0	14	5	9
59760	0	0	0	0	14	29020	0	14	6	8
59763	0	0	0	0	11	28013	0	11	6	5
59763	0	0	0	0	11	27247	0	11	4	7
52309	0	0	0	0	7465	57107	0	7465	1762	5703
59605	0	0	0	0	169	27012	0	169	33	136
59575	0	0	0	0	199	27281	0	199	33	166
52004	0	0	0	0	7770	57243	0	7770	1796	5974
59763	0	0	0	0	11	27500	0	11	4	7
59621	0	0	0	0	153	26985	0	153	30	123
59766	0	0	0	0	8	28513	0	8	3	5
51758	0	0	0	0	8016	57153	0	8016	1786	6230
59752	0	0	0	0	22	27478	0	22	9	13
52194	0	0	0	0	7580	57096	0	7580	1771	5809
59582	0	0	0	0	192	27361	0	192	36	156
51972	0	0	0	0	7802	57276	0	7802	1806	5996
51952	0	0	0	0	7822	57233	0	7822	1783	6039
59765	0	0	0	0	9	28809	0	9	4	5
59591	0	0	0	0	183	27077	0	183	25	158
52064	0	0	0	0	7710	57313	0	7710	1800	5910
59768	0	0	0	0	6	28833	0	6	3	3
51956	0	0	0	0	7818	57102	0	7818	1774	6044
59766	0	0	0	0	8	28980	0	8	4	4
52414	0	0	0	0	7360	57103	0	7360	1783	5577
52495	0	0	0	0	7279	57068	0	7279	1795	5484
52225	0	0	0	0	7549	57078	0	7549	1770	5779
59758	0	0	0	0	16	29813	0	16	4	12
52224	0	0	0	0	7550	57511	0	7550	1828	5722
59761	0	0	0	0	13	27810	0	13	3	10
59553	0	0	0	0	221	27826	0	221	34	187
59744	0	0	0	0	30	28510	0	30	11	19
51768	0	0	0	0	8006	57110	0	8006	1783	6223
52166	0	0	0	0	7608	57315	0	7608	1796	5812
59771	0	0	0	0	3	26884	0	3	3	0
59571	0	0	0	0	203	27063	0	203	43	160
59690	0	0	0	0	84	28017	0	84	33	51
52207	0	0	0	0	7567	57336	0	7567	1778	5789
52010	0	0	0	0	7764	57161	0	7764	1761	6003
52160	0	0	0	0	7614	57200	0	7614	1798	5816
51859	0	0	0	0	7915	57234	0	7915	1763	6152
59752	0	0	0	0	22	27453	0	22	6	16
59764	0	0	0	0	10	27060	0	10	3	7
59767	0	0	0	0	7	28645	0	7	3	4
59745	0	0	0	0	29	28377	0	29	19	10
59631	0	0	0	0	143	27079	0	143	38	105
59693	0	0	0	0	81	28807	0	81	21	60
51894	0	0	0	0	7880	57345	0	7880	1804	6076
59546	0	0	0	0	228	27560	0	228	41	187
59689	0	0	0	0	85	26970	0	85	29	56
52293	0	0	0	0	7481	57311	0	7481	1792	5689
52452	0	0	0	0	7322	57488	0	7322	1786	5536
59762	0	0	0	0	12	27929	0	12	8	4
59759	0	0	0	0	15	29596	0	15	4	11
59756	0	0	0	0	18	29618	0	18	6	12
59613	0	0	0	0	161	27082	0	161	31	130
59765	0	0	0	0	9	28589	0	9	5	4
