51781	0	0	0	0	7993	57459	0	7993	1916	6077
51378	0	0	0	0	8396	57181	0	8396	1948	6448
51384	0	0	0	0	8390	57202	0	8390	1928	6462
51757	0	0	0	0	8017	57188	0	8017	1861	6156
51811	0	0	0	0	7963	57356	0	7963	1816	6147
51933	0	0	0	0	7841	57153	0	7841	1881	5960
51746	0	0	0	0	8028	57139	0	8028	1872	6156
51869	0	0	0	0	7905	57001	0	7905	1856	6049
51771	0	0	0	0	8003	57337	0	8003	1866	6137
51818	0	0	0	0	7956	57344	0	7956	1781	6175
51896	0	0	0	0	7878	57049	0	7878	1876	6002
51409	0	0	0	0	8365	57249	0	8365	1938	6427
51603	0	0	0	0	8171	57447	0	8171	1971	6200
51646	0	0	0	0	8128	57099	0	8128	1850	6278
52142	0	0	0	0	7632	57293	0	7632	1819	5813
52157	0	0	0	0	7617	57144	0	7617	1807	5810
51968	0	0	0	0	7806	57179	0	7806	1790	6016
51769	0	0	0	0	8005	57371	0	8005	1808	6197
52237	0	0	0	0	7537	57433	0	7537	1890	5647
52107	0	0	0	0	7667	57292	0	7667	1852	5815
51700	0	0	0	0	8074	57223	0	8074	1926	6148
51789	0	0	0	0	7985	57397	0	7985	1771	6214
51605	0	0	0	0	8169	57336	0	8169	1905	6264
52044	0	0	0	0	7730	57289	0	7730	1874	5856
52003	0	0	0	0	7771	57227	0	7771	1875	5896
51573	0	0	0	0	8201	57041	0	8201	1853	6348
51734	0	0	0	0	8040	57358	0	8040	1864	6176
51912	0	0	0	0	7862	57378	0	7862	1789	6073
52075	0	0	0	0	7699	57240	0	7699	1863	5836
52076	0	0	0	0	7698	57286	0	7698	1794	5904
51787	0	0	0	0	7987	57114	0	7987	1838	6149
51807	0	0	0	0	7967	57333	0	7967	1796	6171
51871	0	0	0	0	7903	57252	0	7903	1907	5996
51845	0	0	0	0	7929	57248	0	7929	1787	6142
52111	0	0	0	0	7663	57289	0	7663	1837	5826
51725	0	0	0	0	8049	57266	0	8049	1906	6143
51957	0	0	0	0	7817	57120	0	7817	1844	5973
51648	0	0	0	0	8126	57175	0	8126	1851	6275
51745	0	0	0	0	8029	57124	0	8029	1838	6191
51821	0	0	0	0	7953	57360	0	7953	1868	6085
51885	0	0	0	0	7889	57192	0	7889	1915	5974
51974	0	0	0	0	7800	57135	0	7800	1843	5957
51649	0	0	0	0	8125	57339	0	8125	1903	6222
52146	0	0	0	0	7628	57150	0	7628	1765	5863
51905	0	0	0	0	7869	57166	0	7869	1970	5899
51949	0	0	0	0	7825	57003	0	7825	1865	5960
51385	0	0	0	0	8389	57207	0	8389	1935	6454
52164	0	0	0	0	7610	57311	0	7610	1822	5788
51807	0	0	0	0	7967	57218	0	7967	1873	6094
52040	0	0	0	0	7734	57188	0	7734	1806	5928
51916	0	0	0	0	7858	57349	0	7858	1795	6063
51886	0	0	0	0	7888	57163	0	7888	1824	6064
51326	0	0	0	0	8448	57359	0	8448	1873	6575
52140	0	0	0	0	7634	57338	0	7634	1824	5810
51610	0	0	0	0	8164	57386	0	8164	1829	6335
52058	0	0	0	0	7716	57273	0	7716	1865	5851
51792	0	0	0	0	7982	57312	0	7982	1825	6157
51825	0	0	0	0	7949	57222	0	7949	1886	6063
51506	0	0	0	0	8268	57301	0	8268	1876	6392
51738	0	0	0	0	8036	57361	0	8036	1792	6244
52090	0	0	0	0	7684	57377	0	7684	1816	5868
51799	0	0	0	0	7975	57306	0	7975	1859	6116
51561	0	0	0	0	8213	57290	0	8213	1893	6320
51954	0	0	0	0	7820	57327	0	7820	1814	6006
52229	0	0	0	0	7545	57178	0	7545	1832	5713
52173	0	0	0	0	7601	57253	0	7601	1933	5668
52341	0	0	0	0	7433	57334	0	7433	1799	5634
51934	0	0	0	0	7840	56976	0	7840	1878	5962
52152	0	0	0	0	7622	57234	0	7622	1744	5878
52108	0	0	0	0	7666	57181	0	7666	1729	5937
52036	0	0	0	0	7738	57204	0	7738	1930	5808
51752	0	0	0	0	8022	57137	0	8022	1814	6208
51888	0	0	0	0	7886	57284	0	7886	1914	5972
52090	0	0	0	0	7684	57081	0	7684	1864	5820
51764	0	0	0	0	8010	57146	0	8010	1804	6206
51614	0	0	0	0	8160	57271	0	8160	1910	6250
52013	0	0	0	0	7761	57287	0	7761	1801	5960
52356	0	0	0	0	7418	57278	0	7418	1892	5526
52054	0	0	0	0	7720	57184	0	7720	1869	5851
52065	0	0	0	0	7709	57187	0	7709	1810	5899
52023	0	0	0	0	7751	57258	0	7751	1893	5858
51436	0	0	0	0	8338	57273	0	8338	1879	6459
51949	0	0	0	0	7825	57284	0	7825	1810	6015
51738	0	0	0	0	8036	57383	0	8036	1791	6245
52102	0	0	0	0	7672	57063	0	7672	1802	5870
52035	0	0	0	0	7739	57282	0	7739	1782	5957
51907	0	0	0	0	7867	57160	0	7867	1818	6049
51515	0	0	0	0	8259	57260	0	8259	1892	6367
51876	0	0	0	0	7898	57170	0	7898	1846	6052
52277	0	0	0	0	7497	57204	0	7497	1834	5663
52193	0	0	0	0	7581	57213	0	7581	1947	5634
52160	0	0	0	0	7614	57357	0	7614	1784	5830
51937	0	0	0	0	7837	57225	0	7837	1832	6005
51845	0	0	0	0	7929	57106	0	7929	1884	6045
51724	0	0	0	0	8050	57330	0	8050	1842	6208
52239	0	0	0	0	7535	57109	0	7535	1837	5698
52164	0	0	0	0	7610	57338	0	7610	1822	5788
51734	0	0	0	0	8040	57165	0	8040	1820	6220
51920	0	0	0	0	7854	57077	0	7854	1863	5991
51764	0	0	0	0	8010	57297	0	8010	1886	6124
51807	0	0	0	0	7967	57254	0	7967	1894	6073
52027	0	0	0	0	7747	57310	0	7747	1830	5917
51924	0	0	0	0	7850	57164	0	7850	1911	5939
52060	0	0	0	0	7714	57383	0	7714	1795	5919
52127	0	0	0	0	7647	57306	0	7647	1886	5761
51838	0	0	0	0	7936	57146	0	7936	1872	6064
51830	0	0	0	0	7944	57202	0	7944	1864	6080
51904	0	0	0	0	7870	57088	0	7870	1895	5975
51762	0	0	0	0	8012	57289	0	8012	1904	6108
51650	0	0	0	0	8124	57057	0	8124	1913	6211
51955	0	0	0	0	7819	57147	0	7819	1874	5945
51925	0	0	0	0	7849	57133	0	7849	1820	6029
52212	0	0	0	0	7562	57155	0	7562	1895	5667
52001	0	0	0	0	7773	57191	0	7773	1826	5947
51969	0	0	0	0	7805	57047	0	7805	1898	5907
52020	0	0	0	0	7754	57272	0	7754	1821	5933
51749	0	0	0	0	8025	57228	0	8025	1832	6193
51494	0	0	0	0	8280	57298	0	8280	1895	6385
52145	0	0	0	0	7629	57248	0	7629	1871	5758
51786	0	0	0	0	7988	57202	0	7988	1847	6141
52023	0	0	0	0	7751	57271	0	7751	1877	5874
51637	0	0	0	0	8137	57115	0	8137	1867	6270
51771	0	0	0	0	8003	57238	0	8003	1873	6130
51903	0	0	0	0	7871	57254	0	7871	1865	6006
51725	0	0	0	0	8049	57385	0	8049	1779	6270
