35458	0	0	0	0	24316	44398	0	24316	14348	9968
36308	0	0	0	0	23466	44376	0	23466	14288	9178
35819	0	0	0	0	23955	44451	0	23955	14321	9634
36055	0	0	0	0	23719	44600	0	23719	14509	9210
35028	0	0	0	0	24746	44633	0	24746	14560	10186
35594	0	0	0	0	24180	44629	0	24180	14518	9662
35496	0	0	0	0	24278	44656	0	24278	14570	9708
35607	0	0	0	0	24167	44630	0	24167	14568	9599
35693	0	0	0	0	24081	44501	0	24081	14397	9684
35111	0	0	0	0	24663	44709	0	24663	14566	10097
35592	0	0	0	0	24182	44387	0	24182	14339	9843
35862	0	0	0	0	23912	44429	0	23912	14305	9607
35221	0	0	0	0	24553	44641	0	24553	14556	9997
35810	0	0	0	0	23964	44355	0	23964	14338	9626
35952	0	0	0	0	23822	44641	0	23822	14501	9321
35834	0	0	0	0	23940	44617	0	23940	14517	9423
35853	0	0	0	0	23921	44422	0	23921	14307	9614
35459	0	0	0	0	24315	44634	0	24315	14546	9769
35964	0	0	0	0	23810	44659	0	23810	14536	9274
35098	0	0	0	0	24676	44559	0	24676	14480	10196
35188	0	0	0	0	24586	44386	0	24586	14319	10267
35970	0	0	0	0	23804	44420	0	23804	14337	9467
35285	0	0	0	0	24489	44641	0	24489	14548	9941
36107	0	0	0	0	23667	44608	0	23667	14519	9148
35349	0	0	0	0	24425	44379	0	24425	14326	10099
35905	0	0	0	0	23869	44446	0	23869	14374	9495
36055	0	0	0	0	23719	44402	0	23719	14327	9392
35502	0	0	0	0	24272	44653	0	24272	14530	9742
35821	0	0	0	0	23953	44432	0	23953	14279	9674
35370	0	0	0	0	24404	44647	0	24404	14558	9846
35152	0	0	0	0	24622	44730	0	24622	14575	10047
35007	0	0	0	0	24767	44549	0	24767	14392	10375
35713	0	0	0	0	24061	44397	0	24061	14277	9784
35204	0	0	0	0	24570	44617	0	24570	14530	10040
35972	0	0	0	0	23802	44379	0	23802	14314	9488
35884	0	0	0	0	23890	44621	0	23890	14552	9338
35759	0	0	0	0	24015	44656	0	24015	14538	9477
36278	0	0	0	0	23496	44440	0	23496	14338	9158
35049	0	0	0	0	24725	44742	0	24725	14609	10116
36086	0	0	0	0	23688	44633	0	23688	14548	9140
36070	0	0	0	0	23704	44634	0	23704	14512	9192
35526	0	0	0	0	24248	44586	0	24248	14546	9702
36133	0	0	0	0	23641	44664	0	23641	14512	9129
36359	0	0	0	0	23415	44600	0	23415	14550	8865
35883	0	0	0	0	23891	44454	0	23891	14325	9566
35129	0	0	0	0	24645	44598	0	24645	14523	10122
35716	0	0	0	0	24058	44682	0	24058	14536	9522
36396	0	0	0	0	23378	44459	0	23378	14301	9077
35381	0	0	0	0	24393	44615	0	24393	14480	9913
35728	0	0	0	0	24046	44586	0	24046	14547	9499
35854	0	0	0	0	23920	44407	0	23920	14305	9615
35863	0	0	0	0	23911	44474	0	23911	14321	9590
36115	0	0	0	0	23659	44423	0	23659	14298	9361
34924	0	0	0	0	24850	44631	0	24850	14526	10324
34752	0	0	0	0	25022	44607	0	25022	14532	10490
34688	0	0	0	0	25086	44669	0	25086	14534	10552
35447	0	0	0	0	24327	44663	0	24327	14529	9798
35781	0	0	0	0	23993	44649	0	23993	14545	9448
36163	0	0	0	0	23611	44582	0	23611	14513	9098
36613	0	0	0	0	23161	44372	0	23161	14294	8867
35377	0	0	0	0	24397	44614	0	24397	14560	9837
35840	0	0	0	0	23934	44401	0	23934	14305	9629
35830	0	0	0	0	23944	44498	0	23944	14362	9582
35704	0	0	0	0	24070	44381	0	24070	14318	9752
35583	0	0	0	0	24191	44636	0	24191	14533	9658
35756	0	0	0	0	24018	44617	0	24018	14525	9493
36678	0	0	0	0	23096	44631	0	23096	14514	8582
35040	0	0	0	0	24734	44636	0	24734	14588	10146
36041	0	0	0	0	23733	44444	0	23733	14351	9382
35698	0	0	0	0	24076	44476	0	24076	14293	9783
35204	0	0	0	0	24570	44641	0	24570	14558	10012
35370	0	0	0	0	24404	44653	0	24404	14541	9863
35539	0	0	0	0	24235	44630	0	24235	14551	9684
35484	0	0	0	0	24290	44619	0	24290	14522	9768
34735	0	0	0	0	25039	44642	0	25039	14588	10451
35991	0	0	0	0	23783	44629	0	23783	14520	9263
35486	0	0	0	0	24288	44592	0	24288	14512	9776
36613	0	0	0	0	23161	44462	0	23161	14268	8893
34856	0	0	0	0	24918	44593	0	24918	14526	10392
36416	0	0	0	0	23358	44623	0	23358	14528	8830
34514	0	0	0	0	25260	44644	0	25260	14608	10652
35835	0	0	0	0	23939	44488	0	23939	14342	9597
34966	0	0	0	0	24808	44653	0	24808	14536	10272
35957	0	0	0	0	23817	44484	0	23817	14282	9535
35979	0	0	0	0	23795	44424	0	23795	14315	9480
35673	0	0	0	0	24101	44706	0	24101	14577	9524
35979	0	0	0	0	23795	44659	0	23795	14537	9258
35822	0	0	0	0	23952	44637	0	23952	14512	9440
35763	0	0	0	0	24011	44605	0	24011	14554	9457
36081	0	0	0	0	23693	44495	0	23693	14366	9327
36129	0	0	0	0	23645	44430	0	23645	14363	9282
35079	0	0	0	0	24695	44699	0	24695	14540	10155
35746	0	0	0	0	24028	44669	0	24028	14591	9437
36140	0	0	0	0	23634	44419	0	23634	14348	9286
36069	0	0	0	0	23705	44562	0	23705	14513	9192
36305	0	0	0	0	23469	44405	0	23469	14305	9164
34737	0	0	0	0	25037	44618	0	25037	14559	10478
35607	0	0	0	0	24167	44404	0	24167	14312	9855
35878	0	0	0	0	23896	44375	0	23896	14322	9574
36536	0	0	0	0	23238	44444	0	23238	14279	8959
36246	0	0	0	0	23528	44596	0	23528	14532	8996
35778	0	0	0	0	23996	44624	0	23996	14571	9425
36027	0	0	0	0	23747	44384	0	23747	14344	9403
36116	0	0	0	0	23658	44532	0	23658	14515	9143
35606	0	0	0	0	24168	44428	0	24168	14271	9897
35758	0	0	0	0	24016	44582	0	24016	14532	9484
34887	0	0	0	0	24887	44499	0	24887	14392	10495
36032	0	0	0	0	23742	44675	0	23742	14577	9165
35735	0	0	0	0	24039	44467	0	24039	14324	9715
35779	0	0	0	0	23995	44627	0	23995	14522	9473
36091	0	0	0	0	23683	44648	0	23683	14567	9116
34543	0	0	0	0	25231	44625	0	25231	14508	10723
36952	0	0	0	0	22822	44430	0	22822	14330	8492
35278	0	0	0	0	24496	44651	0	24496	14544	9952
35512	0	0	0	0	24262	44618	0	24262	14549	9713
35460	0	0	0	0	24314	44597	0	24314	14468	9846
36687	0	0	0	0	23087	44624	0	23087	14538	8549
35849	0	0	0	0	23925	44601	0	23925	14544	9381
35182	0	0	0	0	24592	44724	0	24592	14600	9992
35181	0	0	0	0	24593	44634	0	24593	14535	10058
35430	0	0	0	0	24344	44403	0	24344	14305	10039
35547	0	0	0	0	24227	44637	0	24227	14566	9661
