50044	0	0	0	0	9730	57426	57426	9730	3	9727
50622	0	0	0	0	9152	56959	56959	9152	3	9149
51525	0	0	0	0	8249	57712	57712	8249	3	8246
48932	0	0	0	0	10842	56012	56012	10842	3	10839
49909	0	0	0	0	9865	57653	57653	9865	3	9862
51254	0	0	0	0	8520	55664	55664	8520	3	8517
51870	0	0	0	0	7904	56669	56669	7904	3	7901
50445	0	0	0	0	9329	57677	57677	9329	3	9326
50931	0	0	0	0	8843	57123	57123	8843	3	8840
50700	0	0	0	0	9074	56614	56614	9074	3	9071
51264	0	0	0	0	8510	56592	56592	8510	3	8507
50799	0	0	0	0	8975	56813	56813	8975	3	8972
50480	0	0	0	0	9294	57002	57002	9294	3	9291
50612	0	0	0	0	9162	57776	57776	9162	3	9159
49883	0	0	0	0	9891	56890	56890	9891	3	9888
51455	0	0	0	0	8319	57002	57002	8319	3	8316
51110	0	0	0	0	8664	57001	57001	8664	3	8661
51669	0	0	0	0	8105	55837	55837	8105	3	8102
49236	0	0	0	0	10538	57795	57795	10538	3	10535
48304	0	0	0	0	11470	57735	57735	11470	3	11467
50715	0	0	0	0	9059	57549	57549	9059	3	9056
50910	0	0	0	0	8864	56618	56618	8864	3	8861
52190	0	0	0	0	7584	55657	55657	7584	3	7581
48658	0	0	0	0	11116	57106	57106	11116	3	11113
49667	0	0	0	0	10107	57736	57736	10107	3	10104
50631	0	0	0	0	9143	53921	53921	9143	3	9140
51235	0	0	0	0	8539	57261	57261	8539	3	8536
50495	0	0	0	0	9279	56791	56791	9279	3	9276
48719	0	0	0	0	11055	56593	56593	11055	3	11052
50948	0	0	0	0	8826	57299	57299	8826	3	8823
52094	0	0	0	0	7680	56987	56987	7680	3	7677
51156	0	0	0	0	8618	56614	56614	8618	3	8615
50712	0	0	0	0	9062	57555	57555	9062	3	9059
49437	0	0	0	0	10337	57130	57130	10337	3	10334
49968	0	0	0	0	9806	57631	57631	9806	3	9803
51978	0	0	0	0	7796	57620	57620	7796	3	7793
50413	0	0	0	0	9361	57755	57755	9361	3	9358
48782	0	0	0	0	10992	56078	56078	10992	3	10989
49513	0	0	0	0	10261	57697	57697	10261	3	10258
49631	0	0	0	0	10143	57088	57088	10143	3	10140
49316	0	0	0	0	10458	57238	57238	10458	3	10455
51353	0	0	0	0	8421	57667	57667	8421	3	8418
50639	0	0	0	0	9135	56242	56242	9135	3	9132
48700	0	0	0	0	11074	56693	56693	11074	3	11071
50550	0	0	0	0	9224	56412	56412	9224	3	9221
49563	0	0	0	0	10211	57639	57639	10211	3	10208
51243	0	0	0	0	8531	57069	57069	8531	3	8528
51194	0	0	0	0	8580	56955	56955	8580	3	8577
49481	0	0	0	0	10293	57594	57594	10293	3	10290
50638	0	0	0	0	9136	57137	57137	9136	3	9133
50382	0	0	0	0	9392	57436	57436	9392	3	9389
51638	0	0	0	0	8136	57490	57490	8136	3	8133
50067	0	0	0	0	9707	57644	57644	9707	3	9704
49448	0	0	0	0	10326	56703	56703	10326	3	10323
48881	0	0	0	0	10893	57732	57732	10893	3	10890
50984	0	0	0	0	8790	56458	56458	8790	3	8787
51987	0	0	0	0	7787	56921	56921	7787	3	7784
52370	0	0	0	0	7404	57800	57800	7404	3	7401
51241	0	0	0	0	8533	56805	56805	8533	3	8530
52100	0	0	0	0	7674	56536	56536	7674	3	7671
49492	0	0	0	0	10282	56607	56607	10282	3	10279
48912	0	0	0	0	10862	56395	56395	10862	3	10859
50700	0	0	0	0	9074	57586	57586	9074	3	9071
51608	0	0	0	0	8166	57595	57595	8166	3	8163
51494	0	0	0	0	8280	57497	57497	8280	3	8277
51738	0	0	0	0	8036	57556	57556	8036	3	8033
50789	0	0	0	0	8985	56293	56293	8985	3	8982
49626	0	0	0	0	10148	56615	56615	10148	3	10145
51054	0	0	0	0	8720	57223	57223	8720	3	8717
51651	0	0	0	0	8123	57333	57333	8123	3	8120
49908	0	0	0	0	9866	57227	57227	9866	3	9863
51087	0	0	0	0	8687	55299	55299	8687	3	8684
50566	0	0	0	0	9208	57317	57317	9208	3	9205
49678	0	0	0	0	10096	56776	56776	10096	3	10093
50909	0	0	0	0	8865	56945	56945	8865	3	8862
52375	0	0	0	0	7399	57419	57419	7399	3	7396
50467	0	0	0	0	9307	55037	55037	9307	3	9304
50168	0	0	0	0	9606	57675	57675	9606	3	9603
50298	0	0	0	0	9476	56701	56701	9476	3	9473
50799	0	0	0	0	8975	56326	56326	8975	3	8972
51760	0	0	0	0	8014	57562	57562	8014	3	8011
52595	0	0	0	0	7179	53011	53011	7179	3	7176
49104	0	0	0	0	10670	55112	55112	10670	3	10667
51192	0	0	0	0	8582	56741	56741	8582	3	8579
50290	0	0	0	0	9484	57457	57457	9484	3	9481
49727	0	0	0	0	10047	57804	57804	10047	3	10044
50435	0	0	0	0	9339	56895	56895	9339	3	9336
51506	0	0	0	0	8268	57055	57055	8268	3	8265
50999	0	0	0	0	8775	56422	56422	8775	3	8772
51312	0	0	0	0	8462	56283	56283	8462	3	8459
49508	0	0	0	0	10266	57670	57670	10266	3	10263
51292	0	0	0	0	8482	57786	57786	8482	3	8479
49362	0	0	0	0	10412	57162	57162	10412	3	10409
51718	0	0	0	0	8056	57933	57933	8056	3	8053
51092	0	0	0	0	8682	57495	57495	8682	3	8679
50987	0	0	0	0	8787	56870	56870	8787	3	8784
50467	0	0	0	0	9307	56427	56427	9307	3	9304
48708	0	0	0	0	11066	57544	57544	11066	3	11063
51817	0	0	0	0	7957	56521	56521	7957	3	7954
52422	0	0	0	0	7352	57052	57052	7352	3	7349
50613	0	0	0	0	9161	56339	56339	9161	3	9158
48979	0	0	0	0	10795	57598	57598	10795	3	10792
50717	0	0	0	0	9057	56874	56874	9057	3	9054
51003	0	0	0	0	8771	57626	57626	8771	3	8768
50122	0	0	0	0	9652	57672	57672	9652	3	9649
51476	0	0	0	0	8298	56898	56898	8298	3	8295
50117	0	0	0	0	9657	55196	55196	9657	3	9654
50763	0	0	0	0	9011	56684	56684	9011	3	9008
51680	0	0	0	0	8094	55974	55974	8094	3	8091
48997	0	0	0	0	10777	56928	56928	10777	3	10774
51538	0	0	0	0	8236	57207	57207	8236	3	8233
50383	0	0	0	0	9391	55140	55140	9391	3	9388
50982	0	0	0	0	8792	56463	56463	8792	3	8789
50016	0	0	0	0	9758	57537	57537	9758	3	9755
48040	0	0	0	0	11734	56653	56653	11734	3	11731
48753	0	0	0	0	11021	57541	57541	11021	3	11018
50572	0	0	0	0	9202	57571	57571	9202	3	9199
48681	0	0	0	0	11093	56904	56904	11093	3	11090
50494	0	0	0	0	9280	57592	57592	9280	3	9277
50382	0	0	0	0	9392	56577	56577	9392	3	9389
49165	0	0	0	0	10609	57812	57812	10609	3	10606
50582	0	0	0	0	9192	57674	57674	9192	3	9189
49907	0	0	0	0	9867	57730	57730	9867	3	9864
50889	0	0	0	0	8885	57512	57512	8885	3	8882
49473	0	0	0	0	10301	57400	57400	10301	3	10298
49448	0	0	0	0	10326	57428	57428	10326	3	10323
51810	0	0	0	0	7964	56591	56591	7964	3	7961
50828	0	0	0	0	8946	53694	53694	8946	3	8943
49732	0	0	0	0	10042	56502	56502	10042	3	10039
49369	0	0	0	0	10405	56511	56511	10405	3	10402
49971	0	0	0	0	9803	56632	56632	9803	3	9800
50426	0	0	0	0	9348	56553	56553	9348	3	9345
49345	0	0	0	0	10429	57654	57654	10429	3	10426
50384	0	0	0	0	9390	57121	57121	9390	3	9387
50772	0	0	0	0	9002	57782	57782	9002	3	8999
49397	0	0	0	0	10377	57747	57747	10377	3	10374
49142	0	0	0	0	10632	57229	57229	10632	3	10629
50425	0	0	0	0	9349	57626	57626	9349	3	9346
49897	0	0	0	0	9877	56899	56899	9877	3	9874
51647	0	0	0	0	8127	57596	57596	8127	3	8124
49821	0	0	0	0	9953	56301	56301	9953	3	9950
49942	0	0	0	0	9832	56153	56153	9832	3	9829
50904	0	0	0	0	8870	56564	56564	8870	3	8867
50108	0	0	0	0	9666	57016	57016	9666	3	9663
50722	0	0	0	0	9052	56864	56864	9052	3	9049
50055	0	0	0	0	9719	57415	57415	9719	3	9716
50209	0	0	0	0	9565	57600	57600	9565	3	9562
51693	0	0	0	0	8081	56411	56411	8081	3	8078
51819	0	0	0	0	7955	56724	56724	7955	3	7952
50646	0	0	0	0	9128	57773	57773	9128	3	9125
50066	0	0	0	0	9708	57024	57024	9708	3	9705
50543	0	0	0	0	9231	56819	56819	9231	3	9228
49766	0	0	0	0	10008	57803	57803	10008	3	10005
49694	0	0	0	0	10080	57340	57340	10080	3	10077
51638	0	0	0	0	8136	56720	56720	8136	3	8133
49088	0	0	0	0	10686	57844	57844	10686	3	10683
50353	0	0	0	0	9421	57587	57587	9421	3	9418
49472	0	0	0	0	10302	57620	57620	10302	3	10299
49990	0	0	0	0	9784	56802	56802	9784	3	9781
51483	0	0	0	0	8291	56783	56783	8291	3	8288
50426	0	0	0	0	9348	57219	57219	9348	3	9345
51675	0	0	0	0	8099	56401	56401	8099	3	8096
49967	0	0	0	0	9807	56699	56699	9807	3	9804
49069	0	0	0	0	10705	56495	56495	10705	3	10702
51844	0	0	0	0	7930	57161	57161	7930	3	7927
50115	0	0	0	0	9659	57765	57765	9659	3	9656
51987	0	0	0	0	7787	56724	56724	7787	3	7784
49953	0	0	0	0	9821	56642	56642	9821	3	9818
51445	0	0	0	0	8329	56859	56859	8329	3	8326
49803	0	0	0	0	9971	56972	56972	9971	3	9968
51948	0	0	0	0	7826	57012	57012	7826	3	7823
51192	0	0	0	0	8582	57681	57681	8582	3	8579
51247	0	0	0	0	8527	56770	56770	8527	3	8524
50465	0	0	0	0	9309	57923	57923	9309	3	9306
50533	0	0	0	0	9241	55575	55575	9241	3	9238
50490	0	0	0	0	9284	57594	57594	9284	3	9281
50648	0	0	0	0	9126	57124	57124	9126	3	9123
50974	0	0	0	0	8800	57791	57791	8800	3	8797
50790	0	0	0	0	8984	57594	57594	8984	3	8981
51705	0	0	0	0	8069	57454	57454	8069	3	8066
52044	0	0	0	0	7730	57141	57141	7730	3	7727
50820	0	0	0	0	8954	56714	56714	8954	3	8951
49156	0	0	0	0	10618	56358	56358	10618	3	10615
51494	0	0	0	0	8280	56593	56593	8280	3	8277
51870	0	0	0	0	7904	57430	57430	7904	3	7901
49799	0	0	0	0	9975	57525	57525	9975	3	9972
51333	0	0	0	0	8441	57655	57655	8441	3	8438
50139	0	0	0	0	9635	57167	57167	9635	3	9632
51125	0	0	0	0	8649	57621	57621	8649	3	8646
50940	0	0	0	0	8834	57627	57627	8834	3	8831
51149	0	0	0	0	8625	57000	57000	8625	3	8622
50285	0	0	0	0	9489	57637	57637	9489	3	9486
51178	0	0	0	0	8596	56715	56715	8596	3	8593
49766	0	0	0	0	10008	56582	56582	10008	3	10005
49336	0	0	0	0	10438	57328	57328	10438	3	10435
49880	0	0	0	0	9894	56785	56785	9894	3	9891
50328	0	0	0	0	9446	56654	56654	9446	3	9443
51103	0	0	0	0	8671	56400	56400	8671	3	8668
51065	0	0	0	0	8709	57565	57565	8709	3	8706
50736	0	0	0	0	9038	57713	57713	9038	3	9035
49681	0	0	0	0	10093	57643	57643	10093	3	10090
49156	0	0	0	0	10618	56558	56558	10618	3	10615
49844	0	0	0	0	9930	55118	55118	9930	3	9927
52147	0	0	0	0	7627	56453	56453	7627	3	7624
50151	0	0	0	0	9623	57591	57591	9623	3	9620
51772	0	0	0	0	8002	57686	57686	8002	3	7999
50864	0	0	0	0	8910	57537	57537	8910	3	8907
49448	0	0	0	0	10326	57710	57710	10326	3	10323
49570	0	0	0	0	10204	57324	57324	10204	3	10201
51929	0	0	0	0	7845	56551	56551	7845	3	7842
50224	0	0	0	0	9550	57623	57623	9550	3	9547
49256	0	0	0	0	10518	56656	56656	10518	3	10515
50350	0	0	0	0	9424	56006	56006	9424	3	9421
49770	0	0	0	0	10004	57746	57746	10004	3	10001
49318	0	0	0	0	10456	56703	56703	10456	3	10453
50242	0	0	0	0	9532	57597	57597	9532	3	9529
48927	0	0	0	0	10847	57621	57621	10847	3	10844
48694	0	0	0	0	11080	56633	56633	11080	3	11077
50272	0	0	0	0	9502	56495	56495	9502	3	9499
49850	0	0	0	0	9924	57706	57706	9924	3	9921
50750	0	0	0	0	9024	57368	57368	9024	3	9021
49021	0	0	0	0	10753	57599	57599	10753	3	10750
50056	0	0	0	0	9718	57481	57481	9718	3	9715
50836	0	0	0	0	8938	56596	56596	8938	3	8935
51377	0	0	0	0	8397	56476	56476	8397	3	8394
49905	0	0	0	0	9869	57553	57553	9869	3	9866
51753	0	0	0	0	8021	56953	56953	8021	3	8018
48697	0	0	0	0	11077	57691	57691	11077	3	11074
49408	0	0	0	0	10366	54242	54242	10366	3	10363
48659	0	0	0	0	11115	56379	56379	11115	3	11112
50526	0	0	0	0	9248	57623	57623	9248	3	9245
51951	0	0	0	0	7823	57471	57471	7823	3	7820
48173	0	0	0	0	11601	57546	57546	11601	3	11598
50284	0	0	0	0	9490	56810	56810	9490	3	9487
50726	0	0	0	0	9048	57631	57631	9048	3	9045
51844	0	0	0	0	7930	56779	56779	7930	3	7927
51568	0	0	0	0	8206	57706	57706	8206	3	8203
50536	0	0	0	0	9238	57509	57509	9238	3	9235
50390	0	0	0	0	9384	56689	56689	9384	3	9381
51230	0	0	0	0	8544	57696	57696	8544	3	8541
50422	0	0	0	0	9352	57560	57560	9352	3	9349
49825	0	0	0	0	9949	57773	57773	9949	3	9946
48750	0	0	0	0	11024	57517	57517	11024	3	11021
50369	0	0	0	0	9405	55834	55834	9405	3	9402
49471	0	0	0	0	10303	57461	57461	10303	3	10300
51575	0	0	0	0	8199	57385	57385	8199	3	8196
50139	0	0	0	0	9635	57746	57746	9635	3	9632
50283	0	0	0	0	9491	56444	56444	9491	3	9488
52151	0	0	0	0	7623	56861	56861	7623	3	7620
50274	0	0	0	0	9500	57539	57539	9500	3	9497
50485	0	0	0	0	9289	56734	56734	9289	3	9286
50378	0	0	0	0	9396	56747	56747	9396	3	9393
50790	0	0	0	0	8984	57581	57581	8984	3	8981
51293	0	0	0	0	8481	56153	56153	8481	3	8478
47984	0	0	0	0	11790	57095	57095	11790	3	11787
51318	0	0	0	0	8456	57065	57065	8456	3	8453
51715	0	0	0	0	8059	56974	56974	8059	3	8056
