1834177	210953	1623224
1934696	216637	1718059
2097472	231638	1865834
2007330	213946	1793384
1793576	208278	1585298
1911650	226349	1685301
1916365	216906	1699459
1673058	225090	1447968
1904381	224961	1679420
1933284	217481	1715803
1974149	222235	1751914
1876013	223843	1652170
1892014	220556	1671458
1871934	221207	1650727
1854293	213961	1640332
1878853	209225	1669628
1852309	219579	1632730
1839601	209552	1630049
1857660	226983	1630677
1848336	215219	1633117
1911776	217018	1694758
1820292	211221	1609071
1839333	226559	1612774
1711527	223488	1488039
1855331	225732	1629599
2016077	221476	1794601
1937091	225566	1711525
1884909	208996	1675913
1895014	231892	1663122
1824256	207271	1616985
1916148	214464	1701684
2017694	206993	1810701
1984634	242644	1741990
1877239	220779	1656460
1832679	215209	1617470
1933338	223790	1709548
1867598	219377	1648221
1937840	225833	1712007
1906397	210035	1696362
1985032	221859	1763173
1872422	229713	1642709
1785671	221227	1564444
1943158	235027	1708131
1773205	223091	1550114
1962368	231042	1731326
1802559	205988	1596571
1874378	224502	1649876
1895802	204091	1691711
1991279	217337	1773942
1802526	205623	1596903
1881416	210983	1670433
1903081	210926	1692155
2011946	208253	1803693
1889883	222080	1667803
1843007	218610	1624397
1879987	212480	1667507
2004488	212694	1791794
1955982	229550	1726432
2017259	224136	1793123
1859645	204471	1655174
1903408	208666	1694742
1831193	218772	1612421
1920049	227854	1692195
1913650	205439	1708211
1809509	221731	1587778
1934758	226461	1708297
1941760	214974	1726786
2067386	230797	1836589
1889496	206496	1683000
1882411	197718	1684693
1932700	225717	1706983
1873896	209730	1664166
1897419	222339	1675080
1921752	226125	1695627
1906762	206521	1700241
1874247	215234	1659013
1864456	207784	1656672
1962345	225820	1736525
1973575	224731	1748844
1863740	209213	1654527
2042109	223301	1818808
2020470	225233	1795237
1755443	212320	1543123
1793246	209809	1583437
1975480	223227	1752253
1852226	204001	1648225
1860513	215128	1645385
1825557	221112	1604445
1909372	218783	1690589
1828388	202462	1625926
1886723	233820	1652903
1903203	205151	1698052
1874649	211587	1663062
1758793	219829	1538964
1981851	222451	1759400
1969677	215542	1754135
1931719	221997	1709722
1910829	223445	1687384
1982337	227222	1755115
1884800	213793	1671007
1907942	207969	1699973
1898883	198598	1700285
2038407	242224	1796183
1915594	202480	1713114
1928673	229014	1699659
1811736	211736	1600000
1985983	209486	1776497
1783479	224906	1558573
1809823	228311	1581512
1975876	222314	1753562
1919154	218086	1701068
1831431	212026	1619405
1926217	220734	1705483
1981148	213676	1767472
1731937	221780	1510157
1893540	222793	1670747
2008405	225607	1782798
1991481	225251	1766230
1874268	223426	1650842
1982735	222678	1760057
1904677	221270	1683407
1886165	231166	1654999
1883492	211800	1671692
1971065	221216	1749849
1900182	203228	1696954
1913845	208664	1705181
1967184	218677	1748507
1823924	216336	1607588
1869654	214846	1654808
1931713	221050	1710663
1805526	228894	1576632
1905849	223165	1682684
1945928	225392	1720536
2018453	211872	1806581
1869333	217551	1651782
1919609	223788	1695821
1875964	222644	1653320
1940698	225730	1714968
1970676	210579	1760097
1837783	214330	1623453
2032374	236394	1795980
2032224	213093	1819131
1814270	221614	1592656
2058421	219910	1838511
1935778	238167	1697611
1888253	219177	1669076
1855205	207208	1647997
2030291	216590	1813701
1985142	221257	1763885
1771347	226892	1544455
1902848	215977	1686871
1891517	216332	1675185
1947214	222170	1725044
1890988	214970	1676018
1922739	215682	1707057
1883337	224903	1658434
1855241	206287	1648954
1934977	217636	1717341
1907812	222804	1685008
1789041	222372	1566669
1920272	216629	1703643
1864907	225139	1639768
1841134	205459	1635675
1893614	208854	1684760
1927760	229416	1698344
1962577	217762	1744815
1868766	220832	1647934
1963790	212952	1750838
1858897	206061	1652836
1884999	216612	1668387
1931952	230113	1701839
1864805	208986	1655819
1840715	212009	1628706
1855348	226485	1628863
1875132	218942	1656190
1943728	213313	1730415
1796999	211543	1585456
1928696	227369	1701327
1949096	222223	1726873
1920696	211856	1708840
1879768	233405	1646363
1878163	214966	1663197
1920559	215231	1705328
1958020	216890	1741130
1958164	230717	1727447
1870932	229037	1641895
1711728	222145	1489583
1913689	220369	1693320
1885729	225958	1659771
1902652	228209	1674443
1907133	220104	1687029
1862022	225916	1636106
1935542	224588	1710954
1717948	214504	1503444
1922016	224449	1697567
2010517	225328	1785189
1821548	220100	1601448
1933089	220851	1712238
1829822	220785	1609037
1913996	215568	1698428
1976341	214762	1761579
1765516	210122	1555394
1894069	222478	1671591
1917360	217811	1699549
1857704	203847	1653857
1909188	228983	1680205
1941244	216433	1724811
1863475	220586	1642889
1887029	230429	1656600
1942388	223293	1719095
1881087	214983	1666104
1953091	223851	1729240
1981383	223289	1758094
1838724	216718	1622006
1814897	230571	1584326
1898180	221684	1676496
1869875	238725	1631150
1932444	228678	1703766
1976519	226894	1749625
1869958	218596	1651362
1885355	205527	1679828
