1826426	210566	1615860
1850944	219848	1631096
1785601	230112	1555489
1856455	215204	1641251
1837473	210160	1627313
1741038	226724	1514314
1750276	215414	1534862
1843827	225745	1618082
1904720	220730	1683990
1836870	215510	1621360
1802086	222611	1579475
1869614	225744	1643870
1829440	221156	1608284
1852505	220621	1631884
1802344	212763	1589581
1840106	208381	1631725
1752015	219412	1532603
1877653	208767	1668886
1839160	230573	1608587
1811591	219303	1592288
1915558	222934	1692624
1797900	212102	1585798
1780154	226785	1553369
1852687	226299	1626388
1751070	230282	1520788
1726204	220772	1505432
1907169	225078	1682091
1753116	210120	1542996
1868188	235029	1633159
1744839	209517	1535322
1770236	217021	1553215
1838703	205745	1632958
1827343	244490	1582853
1827570	220473	1607097
1646134	215974	1430160
1787207	223684	1563523
1880131	217367	1662764
1863015	222614	1640401
1883931	213032	1670899
1792490	223749	1568741
1885330	229936	1655394
1747775	221023	1526752
1900773	237695	1663078
1833458	220378	1613080
1818343	229631	1588712
1676080	207173	1468907
1873010	226394	1646616
1807537	206681	1600856
1767608	218406	1549202
1773745	208759	1564986
1732743	211980	1520763
1855375	215433	1639942
1862220	206629	1655591
1793035	225343	1567692
1768193	217230	1550963
1906659	215487	1691172
1843182	213900	1629282
1794799	232969	1561830
1844325	224963	1619362
1742800	205902	1536898
1757968	210118	1547850
1898388	217786	1680602
1827713	227218	1600495
1804941	206441	1598500
1830010	224818	1605192
1720348	225679	1494669
1767876	217203	1550673
1826741	226602	1600139
1853580	210565	1643015
1847558	203454	1644104
1791880	223292	1568588
1825132	210565	1614567
1774951	222882	1552069
1809893	226697	1583196
1819153	207630	1611523
1708685	213396	1495289
1855701	207954	1647747
1771882	225873	1546009
1709407	221421	1487986
1736849	210092	1526757
1816085	226444	1589641
1885762	224801	1660961
1790022	213073	1576949
1815776	207942	1607834
1869260	223489	1645771
1771772	205514	1566258
1758410	215931	1542479
1851508	222135	1629373
1883409	219520	1663889
1749526	207384	1542142
1797387	238458	1558929
1899007	210518	1688489
1869255	213410	1655845
1870883	221483	1649400
1844047	222248	1621799
1812494	213889	1598605
1690239	220454	1469785
1804316	223441	1580875
1775908	228052	1547856
1752326	216210	1536116
1761287	208229	1553058
1845823	201159	1644664
1804379	235198	1569181
1885315	205414	1679901
1692648	226968	1465680
1800979	210830	1590149
1828615	209814	1618801
1801161	225732	1575429
1787937	226006	1561931
1939192	223357	1715835
1905903	218372	1687531
1752737	213886	1538851
1891564	222168	1669396
1890532	212937	1677595
1689824	221511	1468313
1767465	220650	1546815
1937473	227605	1709868
1810721	227397	1583324
1816453	222202	1594251
1878787	225442	1653345
1824050	223560	1600490
1827261	233423	1593838
1808907	215162	1593745
1817141	224915	1592226
1845302	202503	1642799
1778770	204804	1573966
1798137	222594	1575543
1752396	217023	1535373
1803494	212121	1591373
1782175	217694	1564481
1750788	228341	1522447
1751620	216046	1535574
1813265	224467	1588798
1928611	210518	1718093
1850880	217047	1633833
1914433	223586	1690847
1816512	226655	1589857
1765360	223932	1541428
1814984	211023	1603961
1768725	215824	1552901
1888190	236433	1651757
1789208	206518	1582690
1604984	221884	1383100
1797048	215845	1581203
1814794	237672	1577122
1695689	216975	1478714
1778016	208186	1569830
1879097	212214	1666883
1782114	220044	1562070
1826606	228135	1598471
1824370	213092	1611278
1796589	218485	1578104
1825255	223765	1601490
1792091	214596	1577495
1881383	218349	1663034
1773690	222578	1551112
1870501	205956	1664545
1776940	217488	1559452
1782395	224508	1557887
1841126	221238	1619888
1897241	213869	1683372
1845608	229244	1616364
1776672	203330	1573342
1820782	209747	1611035
1905587	224414	1681173
1787966	220069	1567897
1732002	219704	1512298
1741204	213599	1527605
1820748	205446	1615302
1820787	217855	1602932
1820537	226891	1593646
1876706	211731	1664975
1782350	214467	1567883
1836023	224564	1611459
1722357	217610	1504747
1816692	212027	1604665
1860638	214017	1646621
1767065	226073	1540992
1769283	223043	1546240
1856515	213436	1643079
1730597	232108	1498489
1834600	214830	1619770
1878676	215265	1663411
1800459	216472	1583987
1821312	231730	1589582
1874468	229711	1644757
