6703426	453	6702973
6616213	549	6615664
6697699	256	6697443
6725462	748	6724714
6657226	570	6656656
6721404	786	6720618
6628873	1201	6627672
6575993	382	6575611
6687895	885	6687010
6631289	401	6630888
6685272	1198	6684074
6719096	831	6718265
6669028	737	6668291
6686431	804	6685627
6649116	691	6648425
6655273	493	6654780
6750072	517	6749555
6694805	822	6693983
6750954	662	6750292
6600203	377	6599826
6718697	1115	6717582
6626420	455	6625965
6664745	1115	6663630
6683317	545	6682772
6719081	188	6718893
6643914	550	6643364
6719193	884	6718309
6701499	550	6700949
6663734	847	6662887
6667875	437	6667438
6727228	442	6726786
6618876	566	6618310
6570291	116	6570175
6694278	199	6694079
6727849	748	6727101
6689216	723	6688493
6746823	472	6746351
6686628	256	6686372
6667530	662	6666868
6719535	737	6718798
6715907	2313	6713594
6586210	509	6585701
6756274	455	6755819
6601077	455	6600622
6714383	300	6714083
6670108	525	6669583
6603403	116	6603287
6745019	2024	6742995
6688548	617	6687931
6651385	468	6650917
6700515	459	6700056
6719311	559	6718752
6743310	617	6742693
6627826	370	6627456
6752569	923	6751646
6789086	965	6788121
6660642	1333	6659309
6754504	2024	6752480
6677982	671	6677311
6734668	491	6734177
6680606	517	6680089
6681380	517	6680863
6593869	2313	6591556
6713946	319	6713627
6655446	1198	6654248
6692020	412	6691608
6758587	493	6758094
6551736	211	6551525
6728563	281	6728282
6656326	965	6655361
6777445	2211	6775234
6573458	472	6572986
6692432	509	6691923
6733200	660	6732540
6590004	281	6589723
6740353	135	6740218
6660622	1698	6658924
6657398	246	6657152
6623927	517	6623410
6737247	1279	6735968
6689593	412	6689181
6713567	509	6713058
6704345	2261	6702084
6726124	445	6725679
6736525	662	6735863
6560213	25	6560188
6618661	872	6617789
6667543	1201	6666342
6752337	370	6751967
6771483	617	6770866
6717589	765	6716824
6675403	885	6674518
6721245	701	6720544
6703986	744	6703242
6684092	1152	6682940
6575330	633	6574697
6676119	588	6675531
6634168	725	6633443
6730412	551	6729861
6500851	168	6500683
6574536	788	6573748
6678914	826	6678088
6739345	294	6739051
6759623	847	6758776
6772307	744	6771563
6726827	671	6726156
6694714	723	6693991
6659905	647	6659258
6663360	491	6662869
6704226	128	6704098
6683452	301	6683151
6741640	2211	6739429
6723068	517	6722551
6701863	735	6701128
6635211	281	6634930
6632402	731	6631671
6727130	1698	6725432
6698977	1198	6697779
6652664	788	6651876
6661505	671	6660834
6692488	569	6691919
6723873	826	6723047
6728979	982	6727997
6704705	281	6704424
6741858	566	6741292
6609124	301	6608823
6712222	1115	6711107
6673207	998	6672209
6642809	455	6642354
6733982	301	6733681
6638248	662	6637586
6592328	197	6592131
6621372	1184	6620188
6693572	509	6693063
6680990	2313	6678677
6715079	826	6714253
6724386	301	6724085
6742239	1809	6740430
6652214	549	6651665
6657512	760	6656752
6582386	654	6581732
6639813	1333	6638480
6769942	2527	6767415
6694153	847	6693306
6758766	489	6758277
6637168	128	6637040
6708485	517	6707968
6622058	324	6621734
6623959	1137	6622822
6575919	301	6575618
6693207	246	6692961
6648805	735	6648070
6675557	2313	6673244
6742913	765	6742148
6666785	671	6666114
6658516	370	6658146
6609612	25	6609587
6819859	459	6819400
6740937	564	6740373
6737065	849	6736216
6661089	1809	6659280
6624605	116	6624489
6584798	662	6584136
6645922	554	6645368
6640668	1219	6639449
6716627	633	6715994
6730829	706	6730123
6730933	958	6729975
6642688	550	6642138
6653142	281	6652861
6659731	965	6658766
6686330	1188	6685142
6621046	1273	6619773
6740655	872	6739783
6673335	287	6673048
6745535	1115	6744420
6601065	300	6600765
6727763	2313	6725450
6680361	517	6679844
6653916	1809	6652107
6708629	1198	6707431
6614102	588	6613514
6609083	287	6608796
6657365	826	6656539
6704237	570	6703667
6690491	862	6689629
6648027	1036	6646991
6661799	786	6661013
6665755	588	6665167
6635507	847	6634660
6641679	833	6640846
6715702	701	6715001
6605570	694	6604876
6720607	2313	6718294
6649162	517	6648645
6718812	600	6718212
6774521	671	6773850
6607018	25	6606993
6743570	564	6743006
6667063	342	6666721
6665101	99	6665002
6652402	128	6652274
6743254	949	6742305
6628467	437	6628030
6707700	691	6707009
6704628	1686	6702942
6733850	1084	6732766
6715612	958	6714654
6517590	25	6517565
6668961	804	6668157
6725585	588	6724997
6613309	227	6613082
6685205	949	6684256
6651362	1084	6650278
6685793	671	6685122
6724100	774	6723326
6663922	727	6663195
6743838	370	6743468
6613031	509	6612522
6605581	525	6605056
6717071	1698	6715373
6719176	654	6718522
6727239	1015	6726224
6732874	660	6732214
6638777	691	6638086
6598768	699	6598069
6681314	377	6680937
6682461	551	6681910
6725881	1845	6724036
6744546	211	6744335
6772619	655	6771964
6709270	1313	6707957
6726730	2527	6724203
6684844	300	6684544
6728018	788	6727230
6642934	25	6642909
6739697	833	6738864
6699662	671	6698991
6661152	700	6660452
6649789	324	6649465
6662215	426	6661789
6672816	923	6671893
6610806	735	6610071
6721857	493	6721364
6745316	388	6744928
6735576	640	6734936
6658972	735	6658237
6598406	566	6597840
6701243	671	6700572
6681159	135	6681024
6727503	822	6726681
6744843	766	6744077
6655443	872	6654571
6722646	633	6722013
6626708	370	6626338
6665576	401	6665175
6741128	847	6740281
6701919	1075	6700844
6713364	944	6712420
6653161	468	6652693
6716787	1212	6715575
6706817	294	6706523
6657582	199	6657383
6669259	324	6668935
6779761	826	6778935
6598420	301	6598119
6599426	301	6599125
6673711	998	6672713
6707951	214	6707737
6698400	489	6697911
6667405	561	6666844
6644565	281	6644284
6686118	649	6685469
6703211	1184	6702027
6587551	525	6587026
6674981	550	6674431
6504964	116	6504848
6702511	944	6701567
6659540	459	6659081
6685664	459	6685205
6627628	302	6627326
6760284	2211	6758073
6675580	744	6674836
6576553	211	6576342
6657845	517	6657328
6686557	958	6685599
6619726	116	6619610
6656350	1188	6655162
6646089	25	6646064
6590800	788	6590012
6730311	779	6729532
6618413	554	6617859
6691556	1279	6690277
6759584	1042	6758542
6576073	300	6575773
6682125	551	6681574
6777133	1201	6775932
6782928	726	6782202
6669587	199	6669388
6599063	671	6598392
6490503	25	6490478
6654153	445	6653708
6645495	826	6644669
6713260	822	6712438
6711494	99	6711395
6674585	748	6673837
6684472	550	6683922
6679723	788	6678935
6718065	655	6717410
6630564	564	6630000
6602936	332	6602604
6701722	467	6701255
6719324	549	6718775
6617916	275	6617641
6709069	671	6708398
6718135	1137	6716998
6693292	958	6692334
6738379	654	6737725
6710040	491	6709549
6641706	342	6641364
6681664	281	6681383
6762676	944	6761732
6805438	1738	6803700
6780434	949	6779485
6690718	788	6689930
6560334	885	6559449
6725408	452	6724956
6722438	1042	6721396
6694526	1273	6693253
6622132	662	6621470
6701816	884	6700932
6591709	472	6591237
6656054	301	6655753
6682646	227	6682419
6546304	128	6546176
6733409	549	6732860
6744234	1686	6742548
6635784	965	6634819
6521208	545	6520663
6591609	779	6590830
6685185	227	6684958
6773257	1383	6771874
6742629	1845	6740784
6674572	257	6674315
6606627	300	6606327
6789123	936	6788187
6734477	687	6733790
6709147	442	6708705
6667200	559	6666641
6725079	588	6724491
6550626	342	6550284
6556982	342	6556640
6587207	531	6586676
6693177	447	6692730
6685055	550	6684505
6791412	2211	6789201
6660074	1686	6658388
6654403	550	6653853
6704052	509	6703543
6670507	735	6669772
