417	0	0	0	0	59357	0	0	59357	59357	0
284	0	0	0	0	59490	0	0	59490	59490	0
388	0	0	0	0	59386	0	0	59386	59386	0
415	0	0	0	0	59359	0	0	59359	59359	0
284	0	0	0	0	59490	0	0	59490	59490	0
282	0	0	0	0	59492	0	0	59492	59492	0
302	0	0	0	0	59472	0	0	59472	59472	0
304	0	0	0	0	59470	0	0	59470	59470	0
406	0	0	0	0	59368	0	0	59368	59368	0
296	0	0	0	0	59478	0	0	59478	59478	0
301	0	0	0	0	59473	0	0	59473	59473	0
267	0	0	0	0	59507	0	0	59507	59507	0
289	0	0	0	0	59485	0	0	59485	59485	0
381	0	0	0	0	59393	0	0	59393	59393	0
302	0	0	0	0	59472	0	0	59472	59472	0
293	0	0	0	0	59481	0	0	59481	59481	0
406	0	0	0	0	59368	0	0	59368	59368	0
290	0	0	0	0	59484	0	0	59484	59484	0
286	0	0	0	0	59488	0	0	59488	59488	0
280	0	0	0	0	59494	0	0	59494	59494	0
284	0	0	0	0	59490	0	0	59490	59490	0
293	0	0	0	0	59481	0	0	59481	59481	0
290	0	0	0	0	59484	0	0	59484	59484	0
290	0	0	0	0	59484	0	0	59484	59484	0
284	0	0	0	0	59490	0	0	59490	59490	0
380	0	0	0	0	59394	0	0	59394	59394	0
275	0	0	0	0	59499	0	0	59499	59499	0
291	0	0	0	0	59483	0	0	59483	59483	0
276	0	0	0	0	59498	0	0	59498	59498	0
272	0	0	0	0	59502	0	0	59502	59502	0
267	0	0	0	0	59507	0	0	59507	59507	0
300	0	0	0	0	59474	0	0	59474	59474	0
295	0	0	0	0	59479	0	0	59479	59479	0
309	0	0	0	0	59465	0	0	59465	59465	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
424	0	0	0	0	59350	0	0	59350	59350	0
385	0	0	0	0	59389	0	0	59389	59389	0
305	0	0	0	0	59469	0	0	59469	59469	0
388	0	0	0	0	59386	0	0	59386	59386	0
291	0	0	0	0	59483	0	0	59483	59483	0
362	0	0	0	0	59412	0	0	59412	59412	0
376	0	0	0	0	59398	0	0	59398	59398	0
296	0	0	0	0	59478	0	0	59478	59478	0
288	0	0	0	0	59486	0	0	59486	59486	0
299	0	0	0	0	59475	0	0	59475	59475	0
338	0	0	0	0	59436	0	0	59436	59436	0
312	0	0	0	0	59462	0	0	59462	59462	0
289	0	0	0	0	59485	0	0	59485	59485	0
285	0	0	0	0	59489	0	0	59489	59489	0
302	0	0	0	0	59472	0	0	59472	59472	0
266	0	0	0	0	59508	0	0	59508	59508	0
397	0	0	0	0	59377	0	0	59377	59377	0
371	0	0	0	0	59403	0	0	59403	59403	0
384	0	0	0	0	59390	0	0	59390	59390	0
311	0	0	0	0	59463	0	0	59463	59463	0
289	0	0	0	0	59485	0	0	59485	59485	0
303	0	0	0	0	59471	0	0	59471	59471	0
266	0	0	0	0	59508	0	0	59508	59508	0
311	0	0	0	0	59463	0	0	59463	59463	0
406	0	0	0	0	59368	0	0	59368	59368	0
284	0	0	0	0	59490	0	0	59490	59490	0
382	0	0	0	0	59392	0	0	59392	59392	0
288	0	0	0	0	59486	0	0	59486	59486	0
398	0	0	0	0	59376	0	0	59376	59376	0
271	0	0	0	0	59503	0	0	59503	59503	0
278	0	0	0	0	59496	0	0	59496	59496	0
300	0	0	0	0	59474	0	0	59474	59474	0
296	0	0	0	0	59478	0	0	59478	59478	0
273	0	0	0	0	59501	0	0	59501	59501	0
281	0	0	0	0	59493	0	0	59493	59493	0
295	0	0	0	0	59479	0	0	59479	59479	0
265	0	0	0	0	59509	0	0	59509	59509	0
384	0	0	0	0	59390	0	0	59390	59390	0
294	0	0	0	0	59480	0	0	59480	59480	0
388	0	0	0	0	59386	0	0	59386	59386	0
384	0	0	0	0	59390	0	0	59390	59390	0
289	0	0	0	0	59485	0	0	59485	59485	0
415	0	0	0	0	59359	0	0	59359	59359	0
415	0	0	0	0	59359	0	0	59359	59359	0
369	0	0	0	0	59405	0	0	59405	59405	0
302	0	0	0	0	59472	0	0	59472	59472	0
279	0	0	0	0	59495	0	0	59495	59495	0
293	0	0	0	0	59481	0	0	59481	59481	0
280	0	0	0	0	59494	0	0	59494	59494	0
285	0	0	0	0	59489	0	0	59489	59489	0
294	0	0	0	0	59480	0	0	59480	59480	0
417	0	0	0	0	59357	0	0	59357	59357	0
272	0	0	0	0	59502	0	0	59502	59502	0
279	0	0	0	0	59495	0	0	59495	59495	0
292	0	0	0	0	59482	0	0	59482	59482	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
287	0	0	0	0	59487	0	0	59487	59487	0
389	0	0	0	0	59385	0	0	59385	59385	0
375	0	0	0	0	59399	0	0	59399	59399	0
278	0	0	0	0	59496	0	0	59496	59496	0
400	0	0	0	0	59374	0	0	59374	59374	0
285	0	0	0	0	59489	0	0	59489	59489	0
386	0	0	0	0	59388	0	0	59388	59388	0
292	0	0	0	0	59482	0	0	59482	59482	0
288	0	0	0	0	59486	0	0	59486	59486	0
297	0	0	0	0	59477	0	0	59477	59477	0
387	0	0	0	0	59387	0	0	59387	59387	0
282	0	0	0	0	59492	0	0	59492	59492	0
286	0	0	0	0	59488	0	0	59488	59488	0
275	0	0	0	0	59499	0	0	59499	59499	0
279	0	0	0	0	59495	0	0	59495	59495	0
393	0	0	0	0	59381	0	0	59381	59381	0
303	0	0	0	0	59471	0	0	59471	59471	0
264	0	0	0	0	59510	0	0	59510	59510	0
294	0	0	0	0	59480	0	0	59480	59480	0
300	0	0	0	0	59474	0	0	59474	59474	0
296	0	0	0	0	59478	0	0	59478	59478	0
276	0	0	0	0	59498	0	0	59498	59498	0
300	0	0	0	0	59474	0	0	59474	59474	0
278	0	0	0	0	59496	0	0	59496	59496	0
402	0	0	0	0	59372	0	0	59372	59372	0
383	0	0	0	0	59391	0	0	59391	59391	0
278	0	0	0	0	59496	0	0	59496	59496	0
317	0	0	0	0	59457	0	0	59457	59457	0
297	0	0	0	0	59477	0	0	59477	59477	0
270	0	0	0	0	59504	0	0	59504	59504	0
375	0	0	0	0	59399	0	0	59399	59399	0
267	0	0	0	0	59507	0	0	59507	59507	0
281	0	0	0	0	59493	0	0	59493	59493	0
