523808	241020	282788
575158	205084	370074
662874	234448	428426
626489	237321	389168
636217	235295	400922
590863	226996	363867
630554	207147	423407
657289	236939	420350
625679	203090	422589
595111	235566	359545
635234	206890	428344
571505	210226	361279
593186	222003	371183
659096	237565	421531
648648	205272	443376
557116	224222	332894
630517	222816	407701
680949	220764	460185
646665	216685	429980
573464	218477	354987
609018	232606	376412
575770	237890	337880
606183	219791	386392
594673	214149	380524
590415	223541	366874
656069	235059	421010
553176	225160	328016
668670	239341	429329
534821	209328	325493
595694	229233	366461
616170	217436	398734
615857	222297	393560
561823	218359	343464
642215	215111	427104
586247	225681	360566
636087	227312	408775
568148	234183	333965
552704	216131	336573
642218	233371	408847
592043	212193	379850
599745	222401	377344
576411	237042	339369
546861	207029	339832
666478	218132	448346
615784	233091	382693
615797	216288	399509
652430	235202	417228
693771	236553	457218
603476	227810	375666
584461	229471	354990
605902	212798	393104
590138	241466	348672
714470	238589	475881
659608	248111	411497
634094	204359	429735
625242	235846	389396
627251	225681	401570
672377	222940	449437
616814	223194	393620
606335	225995	380340
668456	234515	433941
578484	218783	359701
725775	227482	498293
593501	220708	372793
609448	205242	404206
576454	216713	359741
594546	239532	355014
578437	217448	360989
540525	215532	324993
593501	228862	364639
604874	214999	389875
624913	212720	412193
561752	233464	328288
626652	230019	396633
644494	234476	410018
625664	227928	397736
575983	224138	351845
619789	208126	411663
628130	231580	396550
649625	215159	434466
658052	228362	429690
531031	213639	317392
589668	244921	344747
561084	217310	343774
572417	211708	360709
572032	223657	348375
554875	236237	318638
578784	223627	355157
609752	216677	393075
598487	226936	371551
661268	240144	421124
645983	237538	408445
524960	222955	302005
599347	218132	381215
562700	211616	351084
683455	236888	446567
589274	217718	371556
601683	217815	383868
612353	231718	380635
598357	227335	371022
653215	248130	405085
573758	223479	350279
540135	217980	322155
713774	229451	484323
639584	228772	410812
641134	214435	426699
637627	234058	403569
558625	224452	334173
578639	222227	356412
567153	217256	349897
643826	228982	414844
676173	250682	425491
599091	206019	393072
681875	219115	462760
584140	234004	350136
607983	230221	377762
546773	222544	324229
686251	238407	447844
525400	216804	308596
641863	240409	401454
610713	217284	393429
624868	249804	375064
612377	234560	377817
674447	218285	456162
518241	214891	303350
578637	232451	346186
571803	220925	350878
529792	213151	316641
607415	231550	375865
606948	237828	369120
655544	234132	421412
568395	242719	325676
556338	206483	349855
607375	224507	382868
630863	212217	418646
577340	203347	373993
646268	232505	413763
632212	234067	398145
625669	222832	402837
600683	213311	387372
567846	231054	336792
579619	220096	359523
615745	223736	392009
498487	190570	307917
558014	218028	339986
568795	233299	335496
565565	218786	346779
601943	224852	377091
658320	212321	445999
542008	209561	332447
665028	229909	435119
566487	220203	346284
743852	249842	494010
618115	233388	384727
695246	226860	468386
641722	220751	420971
616006	212704	403302
577473	233874	343599
558357	212672	345685
548277	214817	333460
611593	218826	392767
553072	227986	325086
640145	229934	410211
611601	220001	391600
681267	206682	474585
638965	220395	418570
531113	216506	314607
561038	210446	350592
623186	211521	411665
532228	220050	312178
644119	205914	438205
573394	226410	346984
544397	211224	333173
533886	217634	316252
553453	218762	334691
537016	206055	330961
594412	220370	374042
641241	217786	423455
589940	218400	371540
575098	229859	345239
596788	220129	376659
574833	231077	343756
618849	203595	415254
664502	223246	441256
602208	235623	366585
663204	228263	434941
582054	228544	353510
651541	215505	436036
658249	233273	424976
535244	214766	320478
649606	218384	431222
579357	235511	343846
569898	216273	353625
625388	223888	401500
560488	226681	333807
562376	225778	336598
690389	210316	480073
577371	212368	365003
617317	208607	408710
628388	238222	390166
613883	225117	388766
620494	230588	389906
634946	224726	410220
646437	235369	411068
603042	235088	367954
587393	223947	363446
598316	226858	371458
669786	222596	447190
601908	219978	381930
574700	225498	349202
587451	237313	350138
669502	223393	446109
609459	217274	392185
575958	218298	357660
529248	202622	326626
629740	229557	400183
651220	227972	423248
690871	226120	464751
637727	215828	421899
599592	208073	391519
651862	237051	414811
617572	235374	382198
610936	215905	395031
609669	201172	408497
557775	228699	329076
592596	213665	378931
605898	208945	396953
619292	200654	418638
528969	220616	308353
593762	230391	363371
664959	217951	447008
641833	214607	427226
619998	216061	403937
631413	232595	398818
658633	215562	443071
670206	239173	431033
577110	219425	357685
489919	205582	284337
549283	221415	327868
600273	232888	367385
619838	225808	394030
632210	212301	419909
647319	215230	432089
644847	227564	417283
592838	226719	366119
637820	221334	416486
526441	214194	312247
586641	209600	377041
589229	232476	356753
575610	227875	347735
648496	252683	395813
602267	229662	372605
663318	220979	442339
579059	222335	356724
581397	214097	367300
646495	231291	415204
585809	223197	362612
574171	212191	361980
593782	208106	385676
543995	218681	325314
545279	209584	335695
596465	217910	378555
655888	222556	433332
635513	222239	413274
589415	228190	361225
598316	245775	352541
594666	210995	383671
591064	231287	359777
523667	220499	303168
583690	213150	370540
585146	219913	365233
670299	233315	436984
596740	221873	374867
609155	236171	372984
603478	229038	374440
648739	228140	420599
588775	233572	355203
642674	238680	403994
676596	233549	443047
601533	207988	393545
553072	207095	345977
603737	233179	370558
592088	231741	360347
664219	244834	419385
477837	207619	270218
635037	234804	400233
584432	224212	360220
591265	221032	370233
644550	226154	418396
565467	229796	335671
607880	229214	378666
532926	208584	324342
637457	228596	408861
725900	223524	502376
552096	220309	331787
662594	212672	449922
589998	213374	376624
647924	227332	420592
608903	214052	394851
580632	240811	339821
566912	231315	335597
693345	221704	471641
537901	205049	332852
661110	228996	432114
542090	225247	316843
650835	218180	432655
589019	220262	368757
573643	197804	375839
585114	230658	354456
572822	239814	333008
542059	201797	340262
509667	211002	298665
583054	219436	363618
641211	217898	423313
642045	221341	420704
616217	207457	408760
657060	230571	426489
607422	233661	373761
558866	211304	347562
586468	227865	358603
713250	228017	485233
634926	217247	417679
632235	239359	392876
592913	224803	368110
631607	235219	396388
554999	212139	342860
677207	219119	458088
598087	214620	383467
594075	221729	372346
601897	221371	380526
562481	211892	350589
691453	220664	470789
644048	229322	414726
673074	225384	447690
610535	234188	376347
611086	226039	385047
627659	225783	401876
593668	211434	382234
553027	228697	324330
591848	211738	380110
589788	208950	380838
589783	227979	361804
660166	217987	442179
593452	226898	366554
609238	215020	394218
584703	211511	373192
559336	220877	338459
599782	232510	367272
568351	214070	354281
634339	220115	414224
559655	229224	330431
593628	219674	373954
616802	225841	390961
618724	232458	386266
576724	225513	351211
647264	234429	412835
582522	227146	355376
591127	217544	373583
579214	220849	358365
632923	235885	397038
606791	209823	396968
546378	229306	317072
582210	216843	365367
608476	220106	388370
633443	228514	404929
600988	212122	388866
614664	215006	399658
658747	240196	418551
604200	213789	390411
700123	221673	478450
589030	224941	364089
658281	215017	443264
639282	237299	401983
557888	225134	332754
592639	224303	368336
588672	203036	385636
625233	233480	391753
529200	213397	315803
590918	233429	357489
636994	229765	407229
570914	202395	368519
550299	218000	332299
519484	221832	297652
657052	231437	425615
526319	222391	303928
638938	244911	394027
588873	213500	375373
606304	224547	381757
529824	228794	301030
637775	218055	419720
591745	228532	363213
559520	209075	350445
685494	226569	458925
652123	228622	423501
553853	212261	341592
592962	228116	364846
590914	202277	388637
521672	194382	327290
578116	222409	355707
668384	220268	448116
567631	214849	352782
630820	218789	412031
520922	231340	289582
692581	254626	437955
635385	233179	402206
569465	217148	352317
584937	218730	366207
599664	223355	376309
654912	222185	432727
622039	230770	391269
637765	249348	388417
639448	226092	413356
568457	217815	350642
565379	223780	341599
679151	213909	465242
610917	230887	380030
634461	229230	405231
616883	204406	412477
539144	208881	330263
578157	221756	356401
554356	201708	352648
696536	227098	469438
583631	220618	363013
578825	215408	363417
548474	200342	348132
512209	217110	295099
629575	222521	407054
563146	221000	342146
610407	237066	373341
656137	235708	420429
603378	224955	378423
731519	236052	495467
702809	240057	462752
601650	211849	389801
664727	228449	436278
567348	228665	338683
537214	216382	320832
580047	238753	341294
529323	208727	320596
548268	223283	324985
575421	223220	352201
613806	241842	371964
580826	230921	349905
630353	214728	415625
647142	234416	412726
673031	243973	429058
541808	210423	331385
546372	213415	332957
599260	212072	387188
667207	236084	431123
642339	227596	414743
569828	203419	366409
582363	195508	386855
477568	224697	252871
606734	228469	378265
629343	221704	407639
622548	223480	399068
575506	211152	364354
651401	219086	432315
578232	204713	373519
574676	249058	325618
638062	224971	413091
643059	218392	424667
548999	205836	343163
630790	230831	399959
653109	240550	412559
616150	214836	401314
564326	202722	361604
669253	234463	434790
565125	209428	355697
657933	222677	435256
603630	213759	389871
652019	226836	425183
580338	221012	359326
632265	241024	391241
587459	223579	363880
644364	225141	419223
641046	221670	419376
604047	215242	388805
572471	226209	346262
658269	239158	419111
600051	213643	386408
608788	232442	376346
623344	216841	406503
691988	237839	454149
637894	216364	421530
546938	208047	338891
675349	246679	428670
583571	213921	369650
660121	239374	420747
578296	226363	351933
589676	215104	374572
656458	243712	412746
593902	225914	367988
635804	237627	398177
626392	213665	412727
578325	204477	373848
623024	232493	390531
678494	230804	447690
691892	238008	453884
