1373379	244408	1128971
1297128	231920	1065208
1301745	244169	1057576
1344877	250261	1094616
1302941	241182	1061759
1310443	236381	1074062
1278394	226454	1051940
1283555	241747	1041808
1365762	224131	1141631
1324808	245527	1079281
1354813	214888	1139925
1324124	229100	1095024
1314577	226490	1088087
1281214	245387	1035827
1307452	220916	1086536
1279851	241526	1038325
1327431	237393	1090038
1324123	229512	1094611
1321085	225488	1095597
1339384	239091	1100293
1285221	244435	1040786
1268821	249108	1019713
1339707	244780	1094927
1349989	229298	1120691
1296042	233336	1062706
1351779	244556	1107223
1284091	240218	1043873
1337853	249462	1088391
1324433	223565	1100868
1398786	234861	1163925
1362597	225317	1137280
1399328	240303	1159025
1259262	232451	1026811
1334963	236933	1098030
1296880	234847	1062033
1233151	244488	988663
1203622	248926	954696
1303831	231786	1072045
1346764	240861	1105903
1306959	224165	1082794
1363597	236575	1127022
1225436	241461	983975
1299697	229757	1069940
1256379	233510	1022869
1316375	243680	1072695
1323461	223926	1099535
1294648	241089	1053559
1320800	244937	1075863
1279354	234600	1044754
1306105	239478	1066627
1375808	226913	1148895
1333064	247911	1085153
1390287	242423	1147864
1358944	256923	1102021
1407426	219416	1188010
1289419	242091	1047328
1347545	245764	1101781
1329467	247084	1082383
1230220	233957	996263
1365405	245329	1120076
1253790	239072	1014718
1296118	235885	1060233
1425995	231810	1194185
1364556	233343	1131213
1362037	226314	1135723
1326445	233878	1092567
1414808	245475	1169333
1330993	233090	1097903
1338530	224774	1113756
1419743	249432	1170311
1346206	236033	1110173
1378468	224444	1154024
1393374	242749	1150625
1340161	241335	1098826
1404220	237995	1166225
1344039	240581	1103458
1327619	232956	1094663
1375381	223045	1152336
1335325	244940	1090385
1297135	232072	1065063
1381702	238972	1142730
1296627	240935	1055692
1264812	249532	1015280
1316440	238334	1078106
1310070	234952	1075118
1286394	247194	1039200
1314530	241806	1072724
1307383	243422	1063961
1337344	223652	1113692
1343598	235857	1107741
1380730	249897	1130833
1419517	247027	1172490
1388657	231616	1157041
1362995	234579	1128416
