52233	0	0	0	0	7541	57302	0	7541	1845	5696
52020	0	0	0	0	7754	57074	0	7754	1887	5867
51681	0	0	0	0	8093	57261	0	8093	1904	6189
52211	0	0	0	0	7563	57113	0	7563	1845	5718
52396	0	0	0	0	7378	57188	0	7378	1774	5604
52342	0	0	0	0	7432	57294	0	7432	1871	5561
52213	0	0	0	0	7561	57287	0	7561	1846	5715
52355	0	0	0	0	7419	57221	0	7419	1883	5536
52443	0	0	0	0	7331	56606	0	7331	1737	5594
52329	0	0	0	0	7445	57375	0	7445	1771	5674
51953	0	0	0	0	7821	57277	0	7821	1895	5926
52276	0	0	0	0	7498	57295	0	7498	1868	5630
52044	0	0	0	0	7730	57235	0	7730	1904	5826
52445	0	0	0	0	7329	57123	0	7329	1835	5494
52083	0	0	0	0	7691	57205	0	7691	1804	5887
52041	0	0	0	0	7733	57225	0	7733	1817	5916
52379	0	0	0	0	7395	57182	0	7395	1783	5612
52531	0	0	0	0	7243	57323	0	7243	1776	5467
52388	0	0	0	0	7386	57474	0	7386	1855	5531
52005	0	0	0	0	7769	57261	0	7769	1820	5949
52231	0	0	0	0	7543	57089	0	7543	1898	5645
52497	0	0	0	0	7277	57258	0	7277	1726	5551
51903	0	0	0	0	7871	57289	0	7871	1885	5986
52353	0	0	0	0	7421	57130	0	7421	1851	5570
52349	0	0	0	0	7425	57031	0	7425	1823	5602
51802	0	0	0	0	7972	57222	0	7972	1855	6117
51992	0	0	0	0	7782	57374	0	7782	1847	5935
52211	0	0	0	0	7563	57378	0	7563	1761	5802
52309	0	0	0	0	7465	57161	0	7465	1839	5626
52041	0	0	0	0	7733	57230	0	7733	1772	5961
52065	0	0	0	0	7709	57314	0	7709	1833	5876
52161	0	0	0	0	7613	57213	0	7613	1748	5865
52282	0	0	0	0	7492	57279	0	7492	1897	5595
52438	0	0	0	0	7336	57413	0	7336	1751	5585
52034	0	0	0	0	7740	57308	0	7740	1841	5899
51854	0	0	0	0	7920	57292	0	7920	1925	5995
52336	0	0	0	0	7438	57185	0	7438	1821	5617
52389	0	0	0	0	7385	57260	0	7385	1821	5564
51703	0	0	0	0	8071	57226	0	8071	1826	6245
52261	0	0	0	0	7513	57125	0	7513	1816	5697
51997	0	0	0	0	7777	57089	0	7777	1895	5882
52193	0	0	0	0	7581	57191	0	7581	1816	5765
52115	0	0	0	0	7659	57332	0	7659	1889	5770
51870	0	0	0	0	7904	57314	0	7904	1796	6108
52307	0	0	0	0	7467	57188	0	7467	1924	5543
52184	0	0	0	0	7590	57000	0	7590	1870	5720
52292	0	0	0	0	7482	57219	0	7482	1892	5590
51980	0	0	0	0	7794	57244	0	7794	1779	6015
52256	0	0	0	0	7518	57102	0	7518	1867	5651
52291	0	0	0	0	7483	57333	0	7483	1823	5660
51878	0	0	0	0	7896	57388	0	7896	1798	6098
52059	0	0	0	0	7715	57079	0	7715	1761	5954
51937	0	0	0	0	7837	57393	0	7837	1859	5978
52289	0	0	0	0	7485	57236	0	7485	1785	5700
52010	0	0	0	0	7764	57380	0	7764	1815	5949
52261	0	0	0	0	7513	57468	0	7513	1878	5635
51974	0	0	0	0	7800	57369	0	7800	1814	5986
52481	0	0	0	0	7293	57221	0	7293	1861	5432
52357	0	0	0	0	7417	57131	0	7417	1826	5591
52471	0	0	0	0	7303	57164	0	7303	1757	5546
59697	0	0	0	0	77	40670	0	77	44	33
52446	0	0	0	0	7328	57238	0	7328	1797	5531
52298	0	0	0	0	7476	57112	0	7476	1850	5626
52396	0	0	0	0	7378	57103	0	7378	1782	5596
52077	0	0	0	0	7697	57152	0	7697	1830	5867
52007	0	0	0	0	7767	57071	0	7767	1882	5885
52101	0	0	0	0	7673	57298	0	7673	1812	5861
52039	0	0	0	0	7735	57177	0	7735	1884	5851
52320	0	0	0	0	7454	57380	0	7454	1789	5665
52450	0	0	0	0	7324	57423	0	7324	1732	5592
52011	0	0	0	0	7763	57078	0	7763	1895	5868
59706	0	0	0	0	68	38846	0	68	31	37
51930	0	0	0	0	7844	57119	0	7844	1846	5998
52295	0	0	0	0	7479	57100	0	7479	1850	5629
52169	0	0	0	0	7605	57146	0	7605	1783	5822
52447	0	0	0	0	7327	57167	0	7327	1864	5463
51836	0	0	0	0	7938	57259	0	7938	1760	6178
59766	0	0	0	0	8	38333	0	8	4	4
51987	0	0	0	0	7787	56614	0	7787	1801	5986
52306	0	0	0	0	7468	57316	0	7468	1820	5648
52332	0	0	0	0	7442	57100	0	7442	1855	5587
51973	0	0	0	0	7801	57266	0	7801	1852	5949
52308	0	0	0	0	7466	57392	0	7466	1777	5689
52243	0	0	0	0	7531	57406	0	7531	1768	5763
52625	0	0	0	0	7149	57326	0	7149	1832	5317
52429	0	0	0	0	7345	57206	0	7345	1760	5585
52155	0	0	0	0	7619	57172	0	7619	1795	5824
52088	0	0	0	0	7686	57120	0	7686	1867	5819
52326	0	0	0	0	7448	57244	0	7448	1847	5601
52198	0	0	0	0	7576	57338	0	7576	1830	5746
52084	0	0	0	0	7690	57246	0	7690	1924	5766
51842	0	0	0	0	7932	57205	0	7932	1743	6189
52172	0	0	0	0	7602	57277	0	7602	1823	5779
51805	0	0	0	0	7969	57131	0	7969	1887	6082
52017	0	0	0	0	7757	57130	0	7757	1809	5948
52118	0	0	0	0	7656	57329	0	7656	1843	5813
52076	0	0	0	0	7698	57234	0	7698	1810	5888
52376	0	0	0	0	7398	57287	0	7398	1783	5615
51813	0	0	0	0	7961	57272	0	7961	1893	6068
52033	0	0	0	0	7741	57183	0	7741	1865	5876
51919	0	0	0	0	7855	57125	0	7855	1860	5995
51826	0	0	0	0	7948	57060	0	7948	1803	6145
52040	0	0	0	0	7734	57217	0	7734	1949	5785
52132	0	0	0	0	7642	57208	0	7642	1799	5843
52042	0	0	0	0	7732	57093	0	7732	1859	5873
52029	0	0	0	0	7745	57298	0	7745	1852	5893
