1682597	610	1681987
1634578	654	1633924
1709011	853	1708158
1644651	101	1644550
1700916	484	1700432
1686435	12	1686423
1725127	1422	1723705
1664566	468	1664098
1647911	12	1647899
1710969	286	1710683
1696870	1391	1695479
1614031	291	1613740
1769457	610	1768847
1712258	237	1712021
1552771	173	1552598
1738780	265	1738515
1695694	1243	1694451
1700339	237	1700102
1633184	12	1633172
1687640	373	1687267
1605577	372	1605205
1691592	606	1690986
1681036	205	1680831
1705244	1513	1703731
1679693	601	1679092
1747367	853	1746514
1674054	237	1673817
1689214	440	1688774
1637784	630	1637154
1702891	373	1702518
1538446	50	1538396
1607114	267	1606847
1660293	265	1660028
1737592	601	1736991
1643432	286	1643146
1660853	365	1660488
1567398	12	1567386
1553096	431	1552665
1718668	606	1718062
1690718	265	1690453
1737123	606	1736517
1600527	12	1600515
1676419	237	1676182
1619670	365	1619305
1693457	198	1693259
1732747	902	1731845
1610453	615	1609838
1718561	604	1717957
1534478	853	1533625
1624058	291	1623767
1649611	654	1648957
1644058	599	1643459
1701017	1236	1699781
1671631	601	1671030
1600275	198	1600077
1710064	173	1709891
1690575	863	1689712
1612793	863	1611930
1610526	365	1610161
1661245	853	1660392
1674657	902	1673755
1658779	654	1658125
1665776	1236	1664540
1588510	491	1588019
1572273	715	1571558
1679270	630	1678640
1641645	365	1641280
1642758	866	1641892
1654016	243	1653773
1776003	863	1775140
1663051	491	1662560
1727799	2022	1725777
1641562	692	1640870
1738844	265	1738579
1640884	428	1640456
1593946	715	1593231
1541288	615	1540673
1620814	170	1620644
1669776	902	1668874
1678466	365	1678101
1648935	866	1648069
1715386	431	1714955
1616353	615	1615738
1791575	1391	1790184
1604018	170	1603848
1676663	694	1675969
1586197	398	1585799
1614664	237	1614427
1673054	563	1672491
1675070	453	1674617
1622355	243	1622112
1716502	258	1716244
1678419	428	1677991
1656708	381	1656327
1612692	1513	1611179
1692768	853	1691915
1743935	306	1743629
1725094	863	1724231
1620592	398	1620194
1667237	365	1666872
1574862	563	1574299
1767132	484	1766648
1701548	453	1701095
1640083	1236	1638847
1622958	306	1622652
1601082	563	1600519
1670725	630	1670095
1641337	453	1640884
1617544	853	1616691
1655276	365	1654911
1624583	604	1623979
1666140	577	1665563
1591666	173	1591493
1565097	173	1564924
1639749	354	1639395
1599082	863	1598219
1667051	528	1666523
1660117	307	1659810
1671826	491	1671335
1646688	243	1646445
1647122	902	1646220
1678882	307	1678575
1694334	453	1693881
1652025	1422	1650603
1670342	606	1669736
1731340	563	1730777
1764280	365	1763915
1641124	300	1640824
1672552	428	1672124
1740541	615	1739926
1653337	654	1652683
1688458	271	1688187
1691905	365	1691540
1591854	577	1591277
1671289	243	1671046
1648954	1236	1647718
1599762	440	1599322
1599628	654	1598974
1612396	294	1612102
1648828	604	1648224
1648274	267	1648007
1749290	694	1748596
1642743	853	1641890
1588074	1391	1586683
1616995	577	1616418
1609192	271	1608921
1622951	484	1622467
1617157	615	1616542
1641280	173	1641107
1669941	373	1669568
1616703	237	1616466
1772377	1513	1770864
1715385	307	1715078
1572062	50	1572012
1638132	237	1637895
1614236	376	1613860
1717147	376	1716771
1641537	271	1641266
1693989	1513	1692476
1669307	468	1668839
1779828	440	1779388
1625137	265	1624872
1667845	440	1667405
1691597	654	1690943
1662379	1243	1661136
1666997	853	1666144
1723097	1422	1721675
1675905	853	1675052
1657934	237	1657697
1702526	306	1702220
1648632	101	1648531
1682525	715	1681810
1674494	428	1674066
1578190	12	1578178
1692416	1391	1691025
1648451	258	1648193
1703447	654	1702793
1625903	853	1625050
1608112	1513	1606599
1638295	307	1637988
1649918	630	1649288
1579621	271	1579350
1627495	243	1627252
1587532	265	1587267
1776830	431	1776399
1648859	376	1648483
1651691	428	1651263
1674370	365	1674005
1675583	307	1675276
1692026	306	1691720
1691036	2053	1688983
1718936	601	1718335
1640576	365	1640211
1515229	381	1514848
1651608	243	1651365
1690155	1391	1688764
1709601	2053	1707548
1662803	365	1662438
1732268	692	1731576
1665063	863	1664200
1692089	376	1691713
1637041	376	1636665
1697291	630	1696661
1750131	484	1749647
1641877	237	1641640
1706744	902	1705842
1661082	365	1660717
1816147	627	1815520
1634992	1513	1633479
1650285	398	1649887
1642370	205	1642165
1739200	654	1738546
1673581	286	1673295
1747210	1513	1745697
1648464	563	1647901
1689436	170	1689266
1722419	615	1721804
1693430	307	1693123
1771091	376	1770715
1604050	628	1603422
1725807	902	1724905
1716616	271	1716345
1692806	2053	1690753
1638175	294	1637881
1727036	615	1726421
1602478	12	1602466
1645112	381	1644731
1685831	601	1685230
1691034	381	1690653
1648674	294	1648380
1689579	902	1688677
1625284	173	1625111
1641088	294	1640794
1635845	307	1635538
1588179	50	1588129
1700774	528	1700246
1684418	114	1684304
1597185	12	1597173
1651481	484	1650997
1725360	601	1724759
1679000	428	1678572
1654101	237	1653864
1720064	902	1719162
1660340	237	1660103
1634603	307	1634296
1752690	1391	1751299
1648842	258	1648584
1688005	243	1687762
1635119	863	1634256
1597427	300	1597127
1744478	610	1743868
1697221	577	1696644
1632162	381	1631781
1712345	610	1711735
1605963	354	1605609
1566209	306	1565903
1692247	615	1691632
1583355	237	1583118
1669926	428	1669498
1584377	373	1584004
1648934	615	1648319
1736232	440	1735792
1644604	1422	1643182
1559502	354	1559148
1617424	654	1616770
1772311	563	1771748
1693587	440	1693147
1663022	440	1662582
1701119	198	1700921
1636838	563	1636275
1655060	615	1654445
1708150	1243	1706907
1647240	243	1646997
1686374	654	1685720
1662990	630	1662360
1660029	237	1659792
1679555	606	1678949
1742571	1391	1741180
1635413	694	1634719
1714585	563	1714022
1631125	1391	1629734
1692392	2053	1690339
1756907	1422	1755485
1705667	237	1705430
1690825	372	1690453
1745854	300	1745554
1571859	376	1571483
1731712	234	1731478
1588539	205	1588334
1647725	563	1647162
1613927	307	1613620
1821077	610	1820467
1593542	627	1592915
1675547	902	1674645
1711427	692	1710735
1692577	381	1692196
1568990	354	1568636
1659550	2053	1657497
1634349	2022	1632327
1662448	577	1661871
1748037	1391	1746646
1713226	428	1712798
1711801	1513	1710288
1700155	853	1699302
1536480	12	1536468
1663168	604	1662564
1703820	692	1703128
1651527	267	1651260
1574728	291	1574437
1599574	354	1599220
1662384	1391	1660993
1707772	453	1707319
1572945	428	1572517
1644710	381	1644329
1673917	428	1673489
1695206	440	1694766
1748586	1243	1747343
1640563	630	1639933
