176268	46	176222
229792	331	229461
269179	251	268928
248358	260	248098
336253	192	336061
248907	384	248523
213943	41	213902
224159	202	223957
235121	47	235074
213613	172	213441
216385	109	216276
190747	32	190715
216156	146	216010
110394	67	110327
229713	75	229638
119832	13	119819
323825	120	323705
176540	293	176247
195259	52	195207
172509	93	172416
256740	44	256696
240923	54	240869
304683	320	304363
221520	140	221380
160037	93	159944
139318	41	139277
202168	151	202017
197033	142	196891
214493	44	214449
126752	22	126730
167705	217	167488
202431	85	202346
220739	33	220706
254854	51	254803
266216	238	265978
346975	105	346870
266194	84	266110
217953	36	217917
175507	5	175502
161032	23	161009
169198	29	169169
177222	74	177148
191895	85	191810
364350	563	363787
414460	331	414129
235438	244	235194
231466	93	231373
334263	250	334013
257269	192	257077
397784	476	397308
200627	93	200534
246707	186	246521
165173	42	165131
198376	67	198309
222938	93	222845
219795	207	219588
202540	241	202299
175922	207	175715
278721	159	278562
270293	228	270065
250314	46	250268
176762	101	176661
226935	251	226684
205127	331	204796
305455	146	305309
203387	107	203280
333842	211	333631
171299	28	171271
329279	399	328880
295742	489	295253
238082	61	238021
168638	22	168616
212343	5	212338
130177	10	130167
169609	146	169463
332471	421	332050
295743	66	295677
321611	115	321496
240446	72	240374
196167	31	196136
158152	293	157859
201274	93	201181
223824	84	223740
179536	46	179490
244313	174	244139
173633	99	173534
117898	24	117874
180740	270	180470
235360	172	235188
111535	15	111520
230403	100	230303
174780	77	174703
195843	172	195671
140496	103	140393
217699	279	217420
142643	53	142590
246452	177	246275
141952	22	141930
234121	86	234035
260907	100	260807
285032	331	284701
219205	49	219156
277226	105	277121
238704	86	238618
172433	86	172347
264430	61	264369
206819	269	206550
268811	118	268693
242272	132	242140
230974	99	230875
244361	46	244315
208461	175	208286
233963	355	233608
185995	57	185938
201543	40	201503
242729	238	242491
152838	93	152745
149165	13	149152
231667	119	231548
252485	172	252313
250760	142	250618
241432	196	241236
199420	202	199218
214128	75	214053
290229	255	289974
269153	260	268893
156794	74	156720
199020	63	198957
181033	74	180959
228733	421	228312
283736	372	283364
255700	67	255633
198169	44	198125
246655	85	246570
167533	93	167440
192120	56	192064
185558	57	185501
254537	172	254365
242988	428	242560
230842	88	230754
232422	320	232102
202485	10	202475
150056	42	150014
201333	142	201191
357760	441	357319
236636	174	236462
248227	93	248134
136490	36	136454
222568	46	222522
152093	22	152071
226463	67	226396
206907	120	206787
162673	196	162477
247702	293	247409
207119	331	206788
313487	331	313156
233700	200	233500
244554	196	244358
164933	48	164885
236184	13	236171
204788	85	204703
234771	255	234516
202729	67	202662
217358	278	217080
254421	249	254172
192214	53	192161
201749	13	201736
189330	75	189255
184840	162	184678
252445	192	252253
201059	89	200970
203888	106	203782
266360	99	266261
293125	88	293037
124473	52	124421
244528	109	244419
200164	74	200090
195726	159	195567
288934	181	288753
182786	207	182579
217069	250	216819
212618	86	212532
335460	331	335129
184183	120	184063
190537	41	190496
211292	86	211206
239594	207	239387
262873	277	262596
204989	87	204902
180211	106	180105
249894	320	249574
197765	103	197662
193853	61	193792
236331	253	236078
206181	318	205863
140593	120	140473
252353	244	252109
277519	244	277275
295931	342	295589
214030	127	213903
220748	196	220552
221319	136	221183
330277	186	330091
348498	739	347759
223641	57	223584
258528	172	258356
