7472818	7472818	0
7471646	7471646	0
7472975	7472975	0
7472437	7472437	0
7472917	7472917	0
7472529	7472529	0
7471466	7471466	0
7472869	7472869	0
7472926	7472926	0
7471398	7471398	0
7472782	7472782	0
7472609	7472609	0
7472731	7472731	0
7473057	7473057	0
7472640	7472640	0
7473022	7473022	0
7472555	7472555	0
7472481	7472481	0
7471836	7471836	0
7472650	7472650	0
7472362	7472362	0
7473046	7473046	0
7472974	7472974	0
7472812	7472812	0
7473102	7473102	0
7472348	7472348	0
7471801	7471801	0
7471948	7471948	0
7472487	7472487	0
7471428	7471428	0
7472386	7472386	0
7472909	7472909	0
7472682	7472682	0
7473061	7473061	0
7473016	7473016	0
7472806	7472806	0
7471695	7471695	0
7472856	7472856	0
7472777	7472777	0
7471993	7471993	0
7472941	7472941	0
7473029	7473029	0
7471724	7471724	0
7471643	7471643	0
7472384	7472384	0
7471327	7471327	0
7472492	7472492	0
7472981	7472981	0
7472827	7472827	0
7472881	7472881	0
7471615	7471615	0
7472859	7472859	0
7472970	7472970	0
7471869	7471869	0
7472724	7472724	0
7472869	7472869	0
7471754	7471754	0
7473016	7473016	0
7472564	7472564	0
7472772	7472772	0
7471742	7471742	0
7472833	7472833	0
7472894	7472894	0
7472410	7472410	0
7472373	7472373	0
7472705	7472705	0
7472497	7472497	0
7473217	7473217	0
7473120	7473120	0
7472936	7472936	0
7471732	7471732	0
7472809	7472809	0
7472535	7472535	0
7472621	7472621	0
7472726	7472726	0
7472879	7472879	0
7471560	7471560	0
7472230	7472230	0
7471596	7471596	0
7471555	7471555	0
7472578	7472578	0
7471667	7471667	0
7472618	7472618	0
7472858	7472858	0
7471705	7471705	0
7472529	7472529	0
7472794	7472794	0
7472671	7472671	0
7472587	7472587	0
7471495	7471495	0
7472582	7472582	0
7472545	7472545	0
7472725	7472725	0
7471550	7471550	0
7471740	7471740	0
7471472	7471472	0
7471441	7471441	0
7473014	7473014	0
7473043	7473043	0
7472856	7472856	0
7472807	7472807	0
7471507	7471507	0
7471845	7471845	0
7472686	7472686	0
7472685	7472685	0
7471234	7471234	0
7472957	7472957	0
7473083	7473083	0
7472436	7472436	0
7472519	7472519	0
7471588	7471588	0
7472885	7472885	0
7472736	7472736	0
7472270	7472270	0
7472804	7472804	0
7472674	7472674	0
7472500	7472500	0
7471788	7471788	0
7472318	7472318	0
7473133	7473133	0
7471872	7471872	0
7473163	7473163	0
7472814	7472814	0
7472009	7472009	0
7472473	7472473	0
7472856	7472856	0
7472425	7472425	0
7472343	7472343	0
7471641	7471641	0
7472325	7472325	0
7472788	7472788	0
7471428	7471428	0
7472578	7472578	0
7472876	7472876	0
7472327	7472327	0
7472854	7472854	0
7472218	7472218	0
7473176	7473176	0
7472740	7472740	0
7472882	7472882	0
7471936	7471936	0
7472207	7472207	0
7473092	7473092	0
7472776	7472776	0
7473061	7473061	0
7471820	7471820	0
7472583	7472583	0
7472015	7472015	0
7472486	7472486	0
7473051	7473051	0
7473091	7473091	0
7471604	7471604	0
7472423	7472423	0
7472588	7472588	0
7472538	7472538	0
7472462	7472462	0
7473081	7473081	0
7471803	7471803	0
7472673	7472673	0
7472572	7472572	0
7472060	7472060	0
7471757	7471757	0
7471418	7471418	0
7471594	7471594	0
7472834	7472834	0
7472613	7472613	0
7471368	7471368	0
7472509	7472509	0
7472669	7472669	0
7472869	7472869	0
7472817	7472817	0
7472603	7472603	0
7471793	7471793	0
7472677	7472677	0
7471001	7471001	0
7472978	7472978	0
7472596	7472596	0
7471845	7471845	0
7472384	7472384	0
7472481	7472481	0
7472699	7472699	0
7473005	7473005	0
7472509	7472509	0
7473057	7473057	0
7472481	7472481	0
7472729	7472729	0
7472651	7472651	0
7472978	7472978	0
7473036	7473036	0
7471934	7471934	0
7473051	7473051	0
7472755	7472755	0
7471628	7471628	0
7472566	7472566	0
7472679	7472679	0
7471417	7471417	0
7473133	7473133	0
7472853	7472853	0
7472469	7472469	0
7472464	7472464	0
7472796	7472796	0
7472770	7472770	0
7473119	7473119	0
7472967	7472967	0
7472429	7472429	0
7472519	7472519	0
7473060	7473060	0
7472596	7472596	0
7471720	7471720	0
7472923	7472923	0
7473044	7473044	0
7472622	7472622	0
7472808	7472808	0
7472939	7472939	0
7473150	7473150	0
7472746	7472746	0
7471490	7471490	0
7472971	7472971	0
7473052	7473052	0
7473071	7473071	0
7472941	7472941	0
7472632	7472632	0
7471500	7471500	0
7471614	7471614	0
7472907	7472907	0
7472615	7472615	0
7472924	7472924	0
7472837	7472837	0
7472973	7472973	0
7472617	7472617	0
7472066	7472066	0
7471689	7471689	0
7472280	7472280	0
7472821	7472821	0
7471325	7471325	0
7472404	7472404	0
7472654	7472654	0
7472898	7472898	0
7471643	7471643	0
7472594	7472594	0
7471182	7471182	0
7472943	7472943	0
7471740	7471740	0
7471707	7471707	0
7471405	7471405	0
7472745	7472745	0
7472535	7472535	0
7472091	7472091	0
7472287	7472287	0
7472646	7472646	0
7472517	7472517	0
7471800	7471800	0
7471491	7471491	0
7473069	7473069	0
7473018	7473018	0
7471260	7471260	0
7471744	7471744	0
7472548	7472548	0
7472845	7472845	0
7472984	7472984	0
7471321	7471321	0
7473030	7473030	0
7472965	7472965	0
7472515	7472515	0
7472651	7472651	0
7472562	7472562	0
7472326	7472326	0
7472941	7472941	0
7471868	7471868	0
7473108	7473108	0
7472903	7472903	0
7473027	7473027	0
7472813	7472813	0
7472915	7472915	0
7471857	7471857	0
7472747	7472747	0
7472610	7472610	0
7472960	7472960	0
7471642	7471642	0
7472803	7472803	0
7472509	7472509	0
7473032	7473032	0
7472720	7472720	0
7473308	7473308	0
7472921	7472921	0
7472704	7472704	0
7472598	7472598	0
7471704	7471704	0
7472753	7472753	0
7471664	7471664	0
7472747	7472747	0
7473141	7473141	0
7471811	7471811	0
7471586	7471586	0
7472812	7472812	0
7472803	7472803	0
7472589	7472589	0
7473061	7473061	0
7472708	7472708	0
7471537	7471537	0
7472022	7472022	0
7472730	7472730	0
7472850	7472850	0
7471996	7471996	0
7473199	7473199	0
7472546	7472546	0
7472767	7472767	0
7472937	7472937	0
7471993	7471993	0
7472941	7472941	0
7472775	7472775	0
7471797	7471797	0
7472925	7472925	0
7472931	7472931	0
7471515	7471515	0
7472833	7472833	0
7471712	7471712	0
7471534	7471534	0
7472436	7472436	0
7472918	7472918	0
7473168	7473168	0
7471954	7471954	0
7472813	7472813	0
7471681	7471681	0
7472642	7472642	0
7473078	7473078	0
7472276	7472276	0
7472611	7472611	0
