59698	0	0	0	0	76	40192	40192	76	3	73
59681	0	0	0	0	93	40717	40717	93	3	90
59649	0	0	0	0	125	41255	41255	125	3	122
59651	0	0	0	0	123	41183	41183	123	3	120
59654	0	0	0	0	120	43733	43733	120	3	117
59727	0	0	0	0	47	39568	39568	47	3	44
59700	0	0	0	0	74	41552	41552	74	3	71
59631	0	0	0	0	143	40278	40278	143	3	140
59674	0	0	0	0	100	42326	42326	100	3	97
59688	0	0	0	0	86	40222	40222	86	3	83
59656	0	0	0	0	118	40409	40409	118	3	115
59635	0	0	0	0	139	41259	41259	139	3	136
59702	0	0	0	0	72	40622	40622	72	3	69
59697	0	0	0	0	77	40445	40445	77	3	74
59588	0	0	0	0	186	41781	41781	186	3	183
59702	0	0	0	0	72	41767	41767	72	3	69
59637	0	0	0	0	137	41061	41061	137	3	134
59669	0	0	0	0	105	42839	42839	105	3	102
59639	0	0	0	0	135	42703	42703	135	3	132
59687	0	0	0	0	87	39420	39420	87	3	84
59638	0	0	0	0	136	42872	42872	136	3	133
59663	0	0	0	0	111	43033	43033	111	3	108
59675	0	0	0	0	99	41967	41967	99	3	96
59651	0	0	0	0	123	41206	41206	123	3	120
59675	0	0	0	0	99	40470	40470	99	3	96
59650	0	0	0	0	124	41232	41232	124	3	121
59648	0	0	0	0	126	40717	40717	126	3	123
59664	0	0	0	0	110	41813	41813	110	3	107
59674	0	0	0	0	100	41628	41628	100	3	97
59689	0	0	0	0	85	39742	39742	85	3	82
59651	0	0	0	0	123	43469	43469	123	3	120
59708	0	0	0	0	66	42775	42775	66	3	63
59692	0	0	0	0	82	40772	40772	82	3	79
59687	0	0	0	0	87	39900	39900	87	3	84
59671	0	0	0	0	103	41909	41909	103	3	100
59664	0	0	0	0	110	42662	42662	110	3	107
59651	0	0	0	0	123	41413	41413	123	3	120
59684	0	0	0	0	90	41776	41776	90	3	87
59676	0	0	0	0	98	41566	41566	98	3	95
59707	0	0	0	0	67	40455	40455	67	3	64
59699	0	0	0	0	75	40603	40603	75	3	72
59738	0	0	0	0	36	39601	39601	36	3	33
59673	0	0	0	0	101	41242	41242	101	3	98
59653	0	0	0	0	121	43153	43153	121	3	118
59700	0	0	0	0	74	40112	40112	74	3	71
59697	0	0	0	0	77	39923	39923	77	3	74
59686	0	0	0	0	88	40659	40659	88	3	85
59650	0	0	0	0	124	42177	42177	124	3	121
59633	0	0	0	0	141	42537	42537	141	3	138
59639	0	0	0	0	135	42620	42620	135	3	132
59694	0	0	0	0	80	43244	43244	80	3	77
59660	0	0	0	0	114	41303	41303	114	3	111
59642	0	0	0	0	132	42125	42125	132	3	129
59637	0	0	0	0	137	42114	42114	137	3	134
59694	0	0	0	0	80	42066	42066	80	3	77
59648	0	0	0	0	126	41215	41215	126	3	123
59696	0	0	0	0	78	40540	40540	78	3	75
59675	0	0	0	0	99	40009	40009	99	3	96
59658	0	0	0	0	116	41213	41213	116	3	113
59643	0	0	0	0	131	42200	42200	131	3	128
59697	0	0	0	0	77	40562	40562	77	3	74
59695	0	0	0	0	79	40069	40069	79	3	76
59676	0	0	0	0	98	40389	40389	98	3	95
59671	0	0	0	0	103	40887	40887	103	3	100
59658	0	0	0	0	116	41001	41001	116	3	113
59709	0	0	0	0	65	41144	41144	65	3	62
59667	0	0	0	0	107	42770	42770	107	3	104
59663	0	0	0	0	111	41580	41580	111	3	108
59656	0	0	0	0	118	40016	40016	118	3	115
59659	0	0	0	0	115	42086	42086	115	3	112
59651	0	0	0	0	123	41236	41236	123	3	120
59660	0	0	0	0	114	42605	42605	114	3	111
59646	0	0	0	0	128	41070	41070	128	3	125
59674	0	0	0	0	100	40349	40349	100	3	97
59713	0	0	0	0	61	42192	42192	61	3	58
59662	0	0	0	0	112	41183	41183	112	3	109
59605	0	0	0	0	169	42541	42541	169	3	166
59710	0	0	0	0	64	42654	42654	64	3	61
59702	0	0	0	0	72	39524	39524	72	3	69
59610	0	0	0	0	164	43268	43268	164	3	161
59664	0	0	0	0	110	41316	41316	110	3	107
59705	0	0	0	0	69	40230	40230	69	3	66
59622	0	0	0	0	152	41872	41872	152	3	149
59664	0	0	0	0	110	40827	40827	110	3	107
59692	0	0	0	0	82	42228	42228	82	3	79
59673	0	0	0	0	101	42086	42086	101	3	98
59688	0	0	0	0	86	41001	41001	86	3	83
59653	0	0	0	0	121	41392	41392	121	3	118
59675	0	0	0	0	99	42162	42162	99	3	96
59699	0	0	0	0	75	39922	39922	75	3	72
59644	0	0	0	0	130	40828	40828	130	3	127
59645	0	0	0	0	129	40998	40998	129	3	126
59712	0	0	0	0	62	39854	39854	62	3	59
59684	0	0	0	0	90	39883	39883	90	3	87
59699	0	0	0	0	75	39945	39945	75	3	72
59650	0	0	0	0	124	42879	42879	124	3	121
59624	0	0	0	0	150	42850	42850	150	3	147
59713	0	0	0	0	61	40210	40210	61	3	58
59677	0	0	0	0	97	40653	40653	97	3	94
59683	0	0	0	0	91	42715	42715	91	3	88
59686	0	0	0	0	88	41915	41915	88	3	85
59641	0	0	0	0	133	43149	43149	133	3	130
59662	0	0	0	0	112	40492	40492	112	3	109
59678	0	0	0	0	96	40675	40675	96	3	93
59626	0	0	0	0	148	42088	42088	148	3	145
59679	0	0	0	0	95	41316	41316	95	3	92
59718	0	0	0	0	56	39767	39767	56	3	53
59689	0	0	0	0	85	40891	40891	85	3	82
59641	0	0	0	0	133	43020	43020	133	3	130
59655	0	0	0	0	119	42863	42863	119	3	116
59631	0	0	0	0	143	43292	43292	143	3	140
59598	0	0	0	0	176	42736	42736	176	3	173
59633	0	0	0	0	141	42913	42913	141	3	138
59663	0	0	0	0	111	40617	40617	111	3	108
59642	0	0	0	0	132	41711	41711	132	3	129
59676	0	0	0	0	98	41461	41461	98	3	95
59669	0	0	0	0	105	40415	40415	105	3	102
59631	0	0	0	0	143	41799	41799	143	3	140
59652	0	0	0	0	122	41767	41767	122	3	119
59664	0	0	0	0	110	42572	42572	110	3	107
59681	0	0	0	0	93	40638	40638	93	3	90
59673	0	0	0	0	101	41201	41201	101	3	98
59639	0	0	0	0	135	40860	40860	135	3	132
59637	0	0	0	0	137	41214	41214	137	3	134
59686	0	0	0	0	88	41769	41769	88	3	85
59650	0	0	0	0	124	43021	43021	124	3	121
59669	0	0	0	0	105	42811	42811	105	3	102
59730	0	0	0	0	44	39836	39836	44	3	41
59713	0	0	0	0	61	41577	41577	61	3	58
59601	0	0	0	0	173	42891	42891	173	3	170
59661	0	0	0	0	113	40997	40997	113	3	110
59692	0	0	0	0	82	40626	40626	82	3	79
