146104	63	146041
80350	145	80205
210433	637	209796
149629	260	149369
197099	438	196661
122669	210	122459
211904	593	211311
122119	143	121976
194277	483	193794
121569	473	121096
37496	119	37377
94146	136	94010
110817	109	110708
77114	77	77037
116498	62	116436
223782	1334	222448
190552	400	190152
137612	95	137517
170575	234	170341
129851	130	129721
199182	592	198590
143083	143	142940
195913	1123	194790
178069	409	177660
172957	511	172446
34311	88	34223
117689	135	117554
65943	53	65890
141635	230	141405
198538	769	197769
43473	21	43452
198410	438	197972
143862	120	143742
122521	204	122317
120815	376	120439
96091	77	96014
148354	88	148266
152622	523	152099
124948	110	124838
187449	261	187188
172897	271	172626
104454	155	104299
167115	476	166639
155408	93	155315
172632	261	172371
191667	349	191318
118929	143	118786
142593	102	142491
163693	417	163276
142639	232	142407
117244	342	116902
212135	677	211458
144164	263	143901
190540	483	190057
174765	199	174566
129272	771	128501
187314	479	186835
206996	606	206390
140686	66	140620
186694	379	186315
44672	162	44510
102031	102	101929
128636	102	128534
169160	586	168574
159616	365	159251
78332	137	78195
122014	123	121891
163808	341	163467
139958	605	139353
167076	213	166863
181688	483	181205
191638	256	191382
184312	435	183877
104320	204	104116
163043	261	162782
201592	479	201113
74727	172	74555
168068	146	167922
182123	349	181774
77748	119	77629
136656	96	136560
198905	259	198646
221379	696	220683
190165	402	189763
169358	259	169099
210481	357	210124
146250	250	146000
142419	250	142169
105392	208	105184
130279	189	130090
135002	309	134693
115202	1128	114074
116090	578	115512
205407	1111	204296
167928	132	167796
162183	107	162076
166008	357	165651
176258	369	175889
54809	53	54756
179588	811	178777
209786	827	208959
81263	134	81129
121185	935	120250
101832	53	101779
191900	923	190977
29302	90	29212
174486	353	174133
142230	144	142086
109981	377	109604
244945	637	244308
87400	578	86822
69263	185	69078
58176	152	58024
178790	557	178233
225597	656	224941
160460	420	160040
176601	357	176244
133703	123	133580
121059	109	120950
163985	229	163756
76516	77	76439
104295	123	104172
105683	172	105511
248274	1560	246714
78850	290	78560
193688	357	193331
180667	199	180468
212030	1111	210919
99746	618	99128
147170	217	146953
151499	361	151138
216468	1033	215435
133230	355	132875
157356	276	157080
215249	577	214672
193304	592	192712
150191	210	149981
79316	134	79182
119493	65	119428
150138	260	149878
148012	93	147919
153914	334	153580
175651	213	175438
40633	90	40543
117498	93	117405
211874	696	211178
139058	342	138716
177793	349	177444
174833	353	174480
160471	276	160195
169806	557	169249
135159	150	135009
144376	217	144159
191861	511	191350
109608	198	109410
146853	240	146613
77227	129	77098
152349	334	152015
216115	887	215228
77224	26	77198
117389	33	117356
169425	353	169072
123344	102	123242
101456	461	100995
183710	800	182910
193875	923	192952
182637	477	182160
130558	109	130449
187287	322	186965
159170	120	159050
150024	123	149901
143927	217	143710
209562	479	209083
149810	354	149456
178859	477	178382
190623	194	190429
182812	364	182448
153703	133	153570
226465	524	225941
42842	13	42829
134635	192	134443
165909	592	165317
150988	157	150831
180802	345	180457
109654	604	109050
183309	199	183110
82457	143	82314
117921	127	117794
183997	369	183628
159762	353	159409
98377	278	98099
126431	278	126153
238258	1033	237225
70712	57	70655
146457	499	145958
109928	238	109690
195396	637	194759
106356	578	105778
158224	325	157899
51056	26	51030
173304	483	172821
155158	210	154948
175767	354	175413
164942	162	164780
165320	304	165016
153839	152	153687
135243	342	134901
189696	297	189399
152390	146	152244
197412	349	197063
143385	149	143236
197598	483	197115
113909	605	113304
117961	442	117519
156293	326	155967
65164	192	64972
172751	150	172601
129155	193	128962
152608	604	152004
167004	307	166697
122640	282	122358
158459	379	158080
183003	583	182420
129903	260	129643
145168	74	145094
128070	88	127982
130813	578	130235
142544	146	142398
149487	157	149330
113769	342	113427
97001	212	96789
170105	420	169685
138645	230	138415
104073	143	103930
129497	618	128879
151034	66	150968
67910	373	67537
101782	117	101665
84029	618	83411
136193	211	135982
46860	48	46812
182673	341	182332
118097	182	117915
161539	194	161345
168482	349	168133
217502	420	217082
199829	349	199480
106186	346	105840
164102	107	163995
45703	29	45674
138931	96	138835
114926	155	114771
151186	238	150948
153518	276	153242
59015	88	58927
142853	260	142593
154873	557	154316
120838	935	119903
142855	689	142166
151507	117	151390
164893	129	164764
142211	212	141999
151126	464	150662
127932	86	127846
126034	267	125767
136707	136	136571
159815	523	159292
146736	95	146641
159293	420	158873
176634	198	176436
77235	388	76847
161903	276	161627
111989	269	111720
195104	1160	193944
163468	176	163292
165407	379	165028
76648	77	76571
54046	26	54020
162495	511	161984
144460	152	144308
140896	483	140413
112037	578	111459
81390	125	81265
142536	240	142296
172118	256	171862
168111	406	167705
138799	78	138721
104992	309	104683
90695	119	90576
100731	171	100560
73199	88	73111
82987	145	82842
140124	146	139978
181372	345	181027
166459	557	165902
130158	473	129685
169927	292	169635
161813	135	161678
185524	619	184905
119523	578	118945
164431	583	163848
91069	278	90791
213829	648	213181
101663	129	101534
140970	361	140609
125134	60	125074
184391	369	184022
179256	93	179163
148253	421	147832
103429	380	103049
208867	827	208040
156680	278	156402
118323	86	118237
140714	198	140516
98960	136	98824
172014	304	171710
120466	578	119888
207029	402	206627
166576	281	166295
174766	406	174360
226961	800	226161
54576	278	54298
202960	596	202364
126227	230	125997
137626	123	137503
154970	162	154808
75829	57	75772
149378	361	149017
108106	764	107342
93220	102	93118
224754	1334	223420
125500	125	125375
152045	162	151883
115470	66	115404
119155	130	119025
114615	250	114365
128057	39	128018
179778	271	179507
176470	150	176320
205422	1123	204299
202934	464	202470
176848	563	176285
122891	278	122613
158808	278	158530
189801	388	189413
62935	53	62882
122065	95	121970
145918	149	145769
108601	764	107837
122855	130	122725
165368	365	165003
116015	618	115397
