2494879	1870958	623921
2557674	1826599	731075
2504092	1860960	643132
2538180	1862808	675372
2540818	1845779	695039
2544814	1869133	675681
2504674	1835030	669644
2630808	1904044	726764
2582871	1847360	735511
2516910	1847961	668949
2487993	1825068	662925
2543798	1830342	713456
2529581	1831388	698193
2538053	1840472	697581
2426947	1779529	647418
2405238	1853283	551955
2548052	1867461	680591
2513457	1840925	672532
2498291	1809731	688560
2568374	1837796	730578
2593211	1868373	724838
2542495	1814341	728154
2535066	1878709	656357
2417884	1805069	612815
2577864	1886553	691311
2518326	1883560	634766
2525437	1864036	661401
2565022	1865024	699998
2517183	1803004	714179
2645676	1904858	740818
2569546	1875256	694290
2435060	1813463	621597
2527657	1819165	708492
2530939	1884468	646471
2439964	1803959	636005
2526346	1871343	655003
2497521	1870516	627005
2540062	1809633	730429
2478613	1907466	571147
2533499	1811561	721938
2456024	1844730	611294
2427864	1824566	603298
2455706	1831716	623990
2526502	1871092	655410
2531413	1864341	667072
2559559	1813928	745631
2434611	1846708	587903
2411213	1843485	567728
2539569	1839389	700180
2583401	1846141	737260
2436008	1814089	621919
2480539	1847719	632820
2576551	1862617	713934
2538269	1879559	658710
2507901	1829257	678644
2456116	1878195	577921
2525665	1840117	685548
2461265	1833949	627316
2467852	1887470	580382
2593345	1874853	718492
2535247	1845378	689869
2503605	1820873	682732
2475344	1835544	639800
2527040	1862006	665034
2547012	1846444	700568
2497494	1842784	654710
2598339	1909161	689178
2516309	1820071	696238
2581252	1869580	711672
2507465	1869217	638248
2507835	1842291	665544
2487881	1807774	680107
2483670	1839347	644323
2519653	1826163	693490
2508434	1886569	621865
2528144	1802125	726019
2465428	1803662	661766
2465437	1823175	642262
2500257	1881357	618900
2545039	1854685	690354
2557241	1863095	694146
2522272	1809086	713186
2486263	1834266	651997
2551267	1842152	709115
2442957	1808805	634152
2604656	1833718	770938
2576983	1865757	711226
2529918	1831312	698606
2537057	1816708	720349
2435587	1838540	597047
2517889	1865058	652831
2616873	1856452	760421
2573253	1862295	710958
2603052	1881386	721666
2515110	1811016	704094
2476387	1835726	640661
2494629	1849699	644930
2532640	1834211	698429
2511480	1852450	659030
2560928	1852406	708522
2428563	1809346	619217
2529037	1909142	619895
2475784	1838604	637180
2560953	1861391	699562
2567039	1865943	701096
2455001	1835539	619462
2582815	1845951	736864
2512743	1852089	660654
2544005	1833915	710090
2579493	1873793	705700
2444891	1823445	621446
2429601	1852059	577542
2454508	1811212	643296
2475192	1812689	662503
2445304	1796143	649161
2561001	1826112	734889
2448595	1887766	560829
2498166	1859049	639117
2436349	1888585	547764
