35964	0	0	0	0	23810	44607	0	23810	14554	9256
35911	0	0	0	0	23863	44596	0	23863	14539	9324
36442	0	0	0	0	23332	44398	0	23332	14303	9029
36052	0	0	0	0	23722	44587	0	23722	14510	9212
35838	0	0	0	0	23936	44662	0	23936	14526	9410
36274	0	0	0	0	23500	44428	0	23500	14321	9179
35839	0	0	0	0	23935	44763	0	23935	14597	9338
35696	0	0	0	0	24078	44629	0	24078	14552	9526
36213	0	0	0	0	23561	44643	0	23561	14522	9039
36008	0	0	0	0	23766	44493	0	23766	14371	9395
35804	0	0	0	0	23970	44618	0	23970	14541	9429
35915	0	0	0	0	23859	44664	0	23859	14511	9348
35522	0	0	0	0	24252	44605	0	24252	14544	9708
35507	0	0	0	0	24267	44626	0	24267	14565	9702
35756	0	0	0	0	24018	44639	0	24018	14501	9517
36089	0	0	0	0	23685	44608	0	23685	14552	9133
36097	0	0	0	0	23677	44656	0	23677	14583	9094
36063	0	0	0	0	23711	44385	0	23711	14288	9423
35557	0	0	0	0	24217	44612	0	24217	14532	9685
36020	0	0	0	0	23754	44655	0	23754	14567	9187
35761	0	0	0	0	24013	44640	0	24013	14554	9459
36113	0	0	0	0	23661	44571	0	23661	14465	9196
35610	0	0	0	0	24164	44626	0	24164	14525	9639
36168	0	0	0	0	23606	44423	0	23606	14287	9319
36317	0	0	0	0	23457	44437	0	23457	14333	9124
35700	0	0	0	0	24074	44598	0	24074	14571	9503
35743	0	0	0	0	24031	44432	0	24031	14323	9708
35759	0	0	0	0	24015	44614	0	24015	14549	9466
36048	0	0	0	0	23726	44431	0	23726	14274	9452
35926	0	0	0	0	23848	44625	0	23848	14535	9313
35763	0	0	0	0	24011	44609	0	24011	14543	9468
36143	0	0	0	0	23631	44418	0	23631	14333	9298
36132	0	0	0	0	23642	44624	0	23642	14561	9081
35618	0	0	0	0	24156	44727	0	24156	14589	9567
36003	0	0	0	0	23771	44637	0	23771	14518	9253
35837	0	0	0	0	23937	44400	0	23937	14355	9582
36244	0	0	0	0	23530	44632	0	23530	14504	9026
36166	0	0	0	0	23608	44458	0	23608	14334	9274
35752	0	0	0	0	24022	44621	0	24022	14551	9471
35902	0	0	0	0	23872	44618	0	23872	14545	9327
36070	0	0	0	0	23704	44642	0	23704	14517	9187
35942	0	0	0	0	23832	44604	0	23832	14564	9268
35716	0	0	0	0	24058	44618	0	24058	14501	9557
36466	0	0	0	0	23308	44361	0	23308	14318	8990
35697	0	0	0	0	24077	44637	0	24077	14527	9550
36128	0	0	0	0	23646	44434	0	23646	14269	9377
36030	0	0	0	0	23744	44660	0	23744	14557	9187
36129	0	0	0	0	23645	44498	0	23645	14290	9355
35546	0	0	0	0	24228	44559	0	24228	14355	9873
35674	0	0	0	0	24100	44609	0	24100	14563	9537
36016	0	0	0	0	23758	44621	0	23758	14527	9231
36169	0	0	0	0	23605	44453	0	23605	14326	9279
36093	0	0	0	0	23681	44438	0	23681	14321	9360
35825	0	0	0	0	23949	44635	0	23949	14560	9389
35900	0	0	0	0	23874	44614	0	23874	14547	9327
36489	0	0	0	0	23285	44659	0	23285	14543	8742
36080	0	0	0	0	23694	44427	0	23694	14285	9409
35658	0	0	0	0	24116	44644	0	24116	14571	9545
36354	0	0	0	0	23420	44639	0	23420	14570	8850
36153	0	0	0	0	23621	44670	0	23621	14554	9067
35846	0	0	0	0	23928	44650	0	23928	14562	9366
35878	0	0	0	0	23896	44609	0	23896	14531	9365
35892	0	0	0	0	23882	44439	0	23882	14330	9552
36033	0	0	0	0	23741	44338	0	23741	14333	9408
35562	0	0	0	0	24212	44737	0	24212	14616	9596
36361	0	0	0	0	23413	44366	0	23413	14265	9148
36257	0	0	0	0	23517	44474	0	23517	14311	9206
36481	0	0	0	0	23293	44401	0	23293	14336	8957
35820	0	0	0	0	23954	44420	0	23954	14344	9610
35602	0	0	0	0	24172	44612	0	24172	14533	9639
36027	0	0	0	0	23747	44649	0	23747	14540	9207
