766746	203839	562907
724644	211436	513208
4783	1253	3530
17353	2835	14518
583891	189846	394045
747393	220755	526638
19879	2901	16978
18683	5929	12754
11885	3957	7928
692710	208503	484207
808194	215428	592766
750502	208958	541544
11778	3274	8504
775509	205608	569901
9746	3110	6636
17838	1962	15876
6751	1669	5082
14223	3061	11162
1298	337	961
8532	2549	5983
14539	3785	10754
9893	1835	8058
15544	2072	13472
12062	2966	9096
577549	207615	369934
9338	2613	6725
21952	3133	18819
748922	200179	548743
15954	3604	12350
5982	2743	3239
7766	771	6995
5137	1479	3658
10860	1299	9561
5124	3066	2058
13168	1861	11307
12178	2295	9883
8544	2612	5932
21100	3953	17147
716940	200456	516484
3437	1797	1640
745750	221522	524228
668028	213852	454176
18225	5229	12996
660229	211902	448327
15580	3325	12255
10299	1324	8975
760376	205710	554666
3738	615	3123
8450	1630	6820
22359	4044	18315
19612	1612	18000
708809	209045	499764
16796	2472	14324
9257	1785	7472
8522	3018	5504
738372	206208	532164
12914	2688	10226
14880	3452	11428
19765	1909	17856
5385	764	4621
11574	2797	8777
14065	2487	11578
13040	1258	11782
615902	187983	427919
763234	220580	542654
8863	2713	6150
15115	2598	12517
10050	2007	8043
15964	8810	7154
719343	186707	532636
709685	211940	497745
14707	2196	12511
709234	209935	499299
10239	3046	7193
4378	813	3565
19651	2062	17589
18206	2107	16099
8988	1319	7669
11239	4842	6397
10898	2064	8834
710329	216129	494200
24402	5693	18709
9160	2661	6499
677240	188108	489132
4256	1194	3062
4643	1067	3576
21155	6834	14321
17655	2029	15626
5456	3011	2445
9531	3025	6506
623905	218162	405743
5648	1285	4363
661730	191110	470620
8043	2734	5309
760620	215022	545598
681801	205240	476561
12395	3416	8979
7006	1197	5809
695568	216352	479216
21443	3420	18023
621958	189389	432569
655708	184989	470719
694794	222377	472417
11070	2353	8717
8486	3154	5332
12792	3898	8894
7827	2031	5796
5060	2238	2822
15019	5756	9263
712947	201274	511673
683010	199027	483983
14030	2884	11146
9511	2418	7093
2195	338	1857
658279	208956	449323
22672	2084	20588
705094	206833	498261
15457	1542	13915
620712	210698	410014
8855	3295	5560
629104	213446	415658
19278	3898	15380
6796	2637	4159
20202	2919	17283
14025	1934	12091
8747	2948	5799
629540	211465	418075
2237	219	2018
678265	200937	477328
18085	2102	15983
17408	1678	15730
10385	4412	5973
21304	4902	16402
9237	2037	7200
10949	4328	6621
9181	2016	7165
666350	212064	454286
683790	211564	472226
27781	2671	25110
704808	205219	499589
9165	2731	6434
724090	192111	531979
702524	210787	491737
10895	4155	6740
13762	2283	11479
606129	211842	394287
10073	2601	7472
20656	2275	18381
9382	3228	6154
7507	1627	5880
11104	3427	7677
657323	212782	444541
778270	212601	565669
3752	726	3026
9647	3010	6637
719199	204310	514889
4439	2018	2421
5091	1675	3416
4694	1454	3240
8206	3464	4742
16135	2197	13938
13033	1830	11203
11334	3525	7809
23885	5206	18679
20722	6055	14667
9153	3802	5351
23417	3017	20400
10843	3057	7786
592498	190900	401598
17803	1799	16004
7500	1500	6000
19936	2271	17665
7676	2768	4908
697433	204990	492443
668833	204400	464433
9575	2806	6769
14273	985	13288
6268	2036	4232
9022	2002	7020
6131	2387	3744
6960	1735	5225
12120	3111	9009
650448	195261	455187
17297	3800	13497
22867	3462	19405
5451	928	4523
657821	215292	442529
16695	3451	13244
10300	3565	6735
5802	2700	3102
13973	3273	10700
25065	1752	23313
14773	4356	10417
11643	2382	9261
3476	1328	2148
24091	3976	20115
16698	4114	12584
767502	205736	561766
5113	440	4673
12692	2769	9923
4171	1728	2443
9279	2325	6954
634963	201799	433164
10069	3285	6784
23990	6362	17628
669027	206885	462142
17744	3887	13857
9531	2766	6765
695666	221738	473928
8543	3327	5216
681426	206616	474810
16405	2667	13738
18601	3980	14621
675862	211524	464338
3638	1985	1653
11299	1447	9852
7187	1464	5723
13689	2881	10808
4972	1675	3297
715492	209206	506286
20199	5024	15175
13568	2490	11078
12815	1686	11129
24516	2527	21989
7344	1546	5798
671121	177994	493127
5450	1816	3634
9798	3976	5822
2905	929	1976
8985	2625	6360
11287	1645	9642
706378	205343	501035
11028	1773	9255
707360	215108	492252
8030	1935	6095
3388	331	3057
679404	196134	483270
4527	1527	3000
2874	236	2638
4813	1607	3206
4473	1104	3369
7300	1218	6082
3438	1947	1491
17918	2693	15225
8580	2335	6245
4334	3014	1320
697834	196952	500882
660602	194640	465962
816404	231872	584532
583064	206182	376882
599944	204432	395512
1342	169	1173
18919	5038	13881
15881	2459	13422
750534	231228	519306
24266	4507	19759
710105	199896	510209
12937	1097	11840
654678	182923	471755
6821	3489	3332
17292	3078	14214
9500	2829	6671
24132	2050	22082
663865	216732	447133
588828	195582	393246
645147	206321	438826
4349	1025	3324
1292	250	1042
659136	200653	458483
3324	1174	2150
599367	210410	388957
23990	4262	19728
634282	210951	423331
603101	202418	400683
10482	1782	8700
14998	2643	12355
10604	3832	6772
4460	1243	3217
580099	191194	388905
6807	2865	3942
12696	4472	8224
12050	3144	8906
22457	2783	19674
10464	1380	9084
665178	214085	451093
674789	216895	457894
5477	1859	3618
2602	1357	1245
638346	200933	437413
643113	208615	434498
8676	1755	6921
6637	2385	4252
730065	211132	518933
7433	3298	4135
4684	2376	2308
12649	3235	9414
3765	1985	1780
23191	6073	17118
19972	3308	16664
16717	2807	13910
9854	1555	8299
669760	208241	461519
670453	212176	458277
4924	1069	3855
773186	208033	565153
4463	2475	1988
9842	2893	6949
6062	1851	4211
18450	3071	15379
640794	215090	425704
581500	208833	372667
691422	199868	491554
711553	205655	505898
725196	210905	514291
737247	212766	524481
649303	217919	431384
16367	2952	13415
654161	188558	465603
14143	2695	11448
1021	732	289
16154	3889	12265
16109	1506	14603
713821	211775	502046
17396	4195	13201
7617	3332	4285
637368	199146	438222
9948	1821	8127
10511	5391	5120
642498	206159	436339
13840	930	12910
657540	201623	455917
10828	1822	9006
10821	4531	6290
22103	3544	18559
4919	1940	2979
1417	243	1174
6548	4379	2169
692714	200096	492618
14276	3749	10527
678984	215281	463703
13230	2917	10313
7892	3341	4551
5021	784	4237
18658	2731	15927
5931	882	5049
671705	210886	460819
13115	2160	10955
4550	1269	3281
14217	4009	10208
4405	949	3456
8907	2486	6421
679952	209470	470482
23099	3288	19811
9657	3694	5963
5671	1097	4574
6647	2615	4032
27182	8717	18465
8079	2740	5339
20088	2896	17192
5011	2483	2528
636817	197774	439043
4802	1075	3727
12733	3246	9487
730096	217779	512317
