51118	0	0	0	0	8656	57148	0	8656	1751	6905
50557	0	0	0	0	9217	57097	0	9217	1796	7421
50397	0	0	0	0	9377	57280	0	9377	1797	7580
50976	0	0	0	0	8798	57305	0	8798	1819	6979
51167	0	0	0	0	8607	57258	0	8607	1800	6807
50689	0	0	0	0	9085	57319	0	9085	1779	7306
51172	0	0	0	0	8602	57218	0	8602	1764	6838
51103	0	0	0	0	8671	57038	0	8671	1770	6901
50560	0	0	0	0	9214	57310	0	9214	1759	7455
50712	0	0	0	0	9062	57043	0	9062	1785	7277
51855	0	0	0	0	7919	57008	0	7919	1780	6139
50901	0	0	0	0	8873	57295	0	8873	1762	7111
50842	0	0	0	0	8932	57246	0	8932	1805	7127
51143	0	0	0	0	8631	57143	0	8631	1756	6875
50681	0	0	0	0	9093	57026	0	9093	1744	7349
50651	0	0	0	0	9123	57055	0	9123	1769	7354
50845	0	0	0	0	8929	57265	0	8929	1805	7124
50985	0	0	0	0	8789	57275	0	8789	1789	7000
51066	0	0	0	0	8708	57276	0	8708	1818	6890
51104	0	0	0	0	8670	57039	0	8670	1770	6900
50135	0	0	0	0	9639	57330	0	9639	1794	7845
50953	0	0	0	0	8821	57308	0	8821	1799	7022
51212	0	0	0	0	8562	57240	0	8562	1781	6781
50502	0	0	0	0	9272	57266	0	9272	1789	7483
50508	0	0	0	0	9266	57067	0	9266	1772	7494
50551	0	0	0	0	9223	57187	0	9223	1782	7441
51118	0	0	0	0	8656	57092	0	8656	1786	6870
51495	0	0	0	0	8279	57140	0	8279	1783	6496
51190	0	0	0	0	8584	56991	0	8584	1759	6825
50922	0	0	0	0	8852	57071	0	8852	1756	7096
50930	0	0	0	0	8844	56993	0	8844	1751	7093
51058	0	0	0	0	8716	57057	0	8716	1780	6936
50781	0	0	0	0	8993	57288	0	8993	1819	7174
51356	0	0	0	0	8418	57158	0	8418	1782	6636
50784	0	0	0	0	8990	57049	0	8990	1765	7225
51193	0	0	0	0	8581	57036	0	8581	1783	6798
50997	0	0	0	0	8777	57301	0	8777	1792	6985
50810	0	0	0	0	8964	57289	0	8964	1787	7177
50309	0	0	0	0	9465	57081	0	9465	1774	7691
50943	0	0	0	0	8831	57266	0	8831	1802	7029
50690	0	0	0	0	9084	57327	0	9084	1791	7293
51170	0	0	0	0	8604	57077	0	8604	1780	6824
50490	0	0	0	0	9284	57121	0	9284	1761	7523
50718	0	0	0	0	9056	57048	0	9056	1786	7270
50958	0	0	0	0	8816	57182	0	8816	1763	7053
51609	0	0	0	0	8165	57322	0	8165	1795	6370
50920	0	0	0	0	8854	57250	0	8854	1781	7073
50782	0	0	0	0	8992	57118	0	8992	1757	7235
50985	0	0	0	0	8789	57158	0	8789	1768	7021
51129	0	0	0	0	8645	57325	0	8645	1792	6853
50112	0	0	0	0	9662	57196	0	9662	1789	7873
50554	0	0	0	0	9220	57019	0	9220	1787	7433
50946	0	0	0	0	8828	57161	0	8828	1733	7095
50352	0	0	0	0	9422	57119	0	9422	1771	7651
51068	0	0	0	0	8706	57023	0	8706	1749	6957
50148	0	0	0	0	9626	57031	0	9626	1745	7881
50857	0	0	0	0	8917	57035	0	8917	1754	7163
50750	0	0	0	0	9024	57242	0	9024	1772	7252
50258	0	0	0	0	9516	57117	0	9516	1759	7757
51105	0	0	0	0	8669	57011	0	8669	1773	6896
50940	0	0	0	0	8834	57214	0	8834	1771	7063
50559	0	0	0	0	9215	57303	0	9215	1798	7417
51270	0	0	0	0	8504	57277	0	8504	1764	6740
50020	0	0	0	0	9754	57278	0	9754	1767	7987
51273	0	0	0	0	8501	57111	0	8501	1784	6717
50669	0	0	0	0	9105	57194	0	9105	1766	7339
51424	0	0	0	0	8350	57260	0	8350	1786	6564
50944	0	0	0	0	8830	57001	0	8830	1763	7067
50659	0	0	0	0	9115	57200	0	9115	1778	7337
50318	0	0	0	0	9456	57339	0	9456	1821	7635
51337	0	0	0	0	8437	57136	0	8437	1785	6652
50126	0	0	0	0	9648	57172	0	9648	1767	7881
51277	0	0	0	0	8497	57236	0	8497	1796	6701
49772	0	0	0	0	10002	57325	0	10002	1796	8206
50330	0	0	0	0	9444	57075	0	9444	1766	7678
50526	0	0	0	0	9248	57147	0	9248	1763	7485
50896	0	0	0	0	8878	57115	0	8878	1769	7109
50024	0	0	0	0	9750	57301	0	9750	1794	7956
50559	0	0	0	0	9215	57285	0	9215	1763	7452
51631	0	0	0	0	8143	56474	0	8143	1698	6445
50760	0	0	0	0	9014	57207	0	9014	1766	7248
51207	0	0	0	0	8567	57117	0	8567	1789	6778
50437	0	0	0	0	9337	57184	0	9337	1761	7576
51356	0	0	0	0	8418	57351	0	8418	1770	6648
50516	0	0	0	0	9258	57286	0	9258	1785	7473
50570	0	0	0	0	9204	57287	0	9204	1806	7398
50721	0	0	0	0	9053	57237	0	9053	1765	7288
50673	0	0	0	0	9101	57286	0	9101	1785	7316
51008	0	0	0	0	8766	57045	0	8766	1770	6996
51191	0	0	0	0	8583	57258	0	8583	1762	6821
51066	0	0	0	0	8708	57185	0	8708	1774	6934
50576	0	0	0	0	9198	57145	0	9198	1790	7408
50628	0	0	0	0	9146	57082	0	9146	1781	7365
50216	0	0	0	0	9558	57337	0	9558	1810	7748
51206	0	0	0	0	8568	56731	0	8568	1709	6859
50251	0	0	0	0	9523	57186	0	9523	1776	7747
51462	0	0	0	0	8312	57291	0	8312	1762	6550
51323	0	0	0	0	8451	57101	0	8451	1738	6713
51608	0	0	0	0	8166	57233	0	8166	1787	6379
50398	0	0	0	0	9376	57290	0	9376	1807	7569
51550	0	0	0	0	8224	57296	0	8224	1774	6450
50537	0	0	0	0	9237	57586	0	9237	1818	7419
50564	0	0	0	0	9210	57263	0	9210	1801	7409
50303	0	0	0	0	9471	57280	0	9471	1804	7667
51117	0	0	0	0	8657	57010	0	8657	1767	6890
50559	0	0	0	0	9215	57267	0	9215	1794	7421
50406	0	0	0	0	9368	57324	0	9368	1805	7563
50248	0	0	0	0	9526	56680	0	9526	1690	7836
50995	0	0	0	0	8779	57191	0	8779	1750	7029
51400	0	0	0	0	8374	57032	0	8374	1774	6600
51021	0	0	0	0	8753	57088	0	8753	1781	6972
50412	0	0	0	0	9362	57185	0	9362	1806	7556
50740	0	0	0	0	9034	57147	0	9034	1736	7298
50343	0	0	0	0	9431	56950	0	9431	1727	7704
50096	0	0	0	0	9678	57350	0	9678	1817	7861
51399	0	0	0	0	8375	57180	0	8375	1772	6603
49810	0	0	0	0	9964	57167	0	9964	1781	8183
51151	0	0	0	0	8623	57156	0	8623	1755	6868
49893	0	0	0	0	9881	57061	0	9881	1766	8115
50672	0	0	0	0	9102	57297	0	9102	1824	7278
50340	0	0	0	0	9434	57278	0	9434	1800	7634
50530	0	0	0	0	9244	57317	0	9244	1769	7475
50800	0	0	0	0	8974	57404	0	8974	1781	7193
50394	0	0	0	0	9380	57330	0	9380	1799	7581
50613	0	0	0	0	9161	57147	0	9161	1796	7365
50812	0	0	0	0	8962	57212	0	8962	1765	7197
51233	0	0	0	0	8541	57107	0	8541	1772	6769
50660	0	0	0	0	9114	57238	0	9114	1773	7341
50562	0	0	0	0	9212	57196	0	9212	1750	7462
50909	0	0	0	0	8865	57219	0	8865	1770	7095
50438	0	0	0	0	9336	57232	0	9336	1802	7534
50810	0	0	0	0	8964	57269	0	8964	1798	7166
50606	0	0	0	0	9168	57308	0	9168	1733	7435
50698	0	0	0	0	9076	57270	0	9076	1792	7284
51175	0	0	0	0	8599	57300	0	8599	1767	6832
50663	0	0	0	0	9111	57320	0	9111	1808	7303
50926	0	0	0	0	8848	57290	0	8848	1806	7042
50964	0	0	0	0	8810	57090	0	8810	1781	7029
50978	0	0	0	0	8796	57238	0	8796	1799	6997
50610	0	0	0	0	9164	57289	0	9164	1779	7385
50532	0	0	0	0	9242	56988	0	9242	1760	7482
50279	0	0	0	0	9495	57311	0	9495	1810	7685
51338	0	0	0	0	8436	57301	0	8436	1777	6659
50557	0	0	0	0	9217	57062	0	9217	1765	7452
