560838	227805	333033
631594	231459	400135
576209	218737	357472
568140	235166	332974
521344	224910	296434
552924	231117	321807
603808	223549	380259
559644	245277	314367
552520	220714	331806
568007	191649	376358
638088	209357	428731
552694	221466	331228
569825	225535	344290
598432	249750	348682
530052	207858	322194
586226	242804	343422
564082	224486	339596
527780	217899	309881
550459	212644	337815
636846	234265	402581
611230	226461	384769
643501	229192	414309
567596	218890	348706
588058	235193	352865
536547	227046	309501
565370	225643	339727
614738	225216	389522
585486	232624	352862
556874	216721	340153
603377	237916	365461
559874	236131	323743
548043	228818	319225
515564	219218	296346
547536	227192	320344
580181	239572	340609
549849	210546	339303
639714	218941	420773
540567	209523	331044
548691	236233	312458
559068	239909	319159
554234	216096	338138
556757	230635	326122
585919	223776	362143
556171	216707	339464
622731	226200	396531
599968	211072	388896
579777	231834	347943
536420	242197	294223
548206	216964	331242
578147	219528	358619
569626	211308	358318
539659	197685	341974
538747	232759	305988
595246	224276	370970
591933	218728	373205
584694	224228	360466
582147	214362	367785
592983	233263	359720
551981	230721	321260
613567	227223	386344
520847	209471	311376
574030	222104	351926
602775	232323	370452
578108	241314	336794
641252	229666	411586
567491	223101	344390
562128	230301	331827
531465	218009	313456
599172	218302	380870
494940	218007	276933
518127	202783	315344
501349	214447	286902
559471	219247	340224
555253	226373	328880
574933	228431	346502
562417	213304	349113
549576	224947	324629
553139	222530	330609
489179	219391	269788
530981	230487	300494
567071	226322	340749
559650	221799	337851
523312	211125	312187
600630	233847	366783
588924	224821	364103
556741	231273	325468
533243	214583	318660
614642	227254	387388
573155	220366	352789
640005	239773	400232
560596	215174	345422
510284	230318	279966
580552	229270	351282
539382	215341	324041
526256	226260	299996
570885	219668	351217
554633	217648	336985
559835	235613	324222
597759	212806	384953
489828	221049	268779
529626	231344	298282
550445	211923	338522
549816	233872	315944
618326	233511	384815
605139	221655	383484
555008	211488	343520
595692	234201	361491
638308	215606	422702
552997	223535	329462
599218	231439	367779
562924	219416	343508
521340	211136	310204
579484	209078	370406
549508	225279	324229
558743	208079	350664
594815	245316	349499
530706	228341	302365
531620	214723	316897
539183	224085	315098
569052	227452	341600
600382	232387	367995
512446	201102	311344
617715	242877	374838
580287	224267	356020
591227	222588	368639
527465	228363	299102
540094	214887	325207
565397	213508	351889
515328	215352	299976
579190	222963	356227
609052	228061	380991
567198	204711	362487
570918	223764	347154
614525	249672	364853
552589	224608	327981
478440	217358	261082
554924	226168	328756
606425	228475	377950
593488	221580	371908
627049	230044	397005
581848	234841	347007
557694	209715	347979
558144	212205	345939
497801	219129	278672
511035	212999	298036
566153	217370	348783
472987	222536	250451
518256	200150	318106
553910	217213	336697
551386	218514	332872
523526	199321	324205
619130	221233	397897
539954	217782	322172
519859	208492	311367
485451	212443	273008
547199	230520	316679
500440	207472	292968
560227	206278	353949
526564	217931	308633
571698	223350	348348
552025	221085	330940
563416	234687	328729
636133	236557	399576
636673	226680	409993
594724	237796	356928
589875	217526	372349
610426	219434	390992
517584	224618	292966
521659	218077	303582
581659	223413	358246
578665	228643	350022
530406	232276	298130
599013	233525	365488
542200	226167	316033
613832	232041	381791
565695	227205	338490
516126	206028	310098
512273	207737	304536
572920	222790	350130
539264	229563	309701
567329	229763	337566
599856	207428	392428
568263	207956	360307
543662	241208	302454
557293	216565	340728
599264	217080	382184
559765	227054	332711
622367	225745	396622
567614	224700	342914
581676	203551	378125
540229	240422	299807
595563	228204	367359
538217	215307	322910
540092	214845	325247
599004	213423	385581
535468	242538	292930
579023	217756	361267
505335	206213	299122
552702	236666	316036
492416	217376	275040
561375	209971	351404
665169	222501	442668
549838	225438	324400
585795	219852	365943
588969	245841	343128
563140	233120	330020
522182	225358	296824
606935	221887	385048
472584	200558	272026
523116	228659	294457
644653	241502	403151
606590	224930	381660
544893	213966	330927
523082	213340	309742
640540	241328	399212
555343	209002	346341
536798	215808	320990
625231	246664	378567
557015	224602	332413
585181	224604	360577
461591	208499	253092
570654	236399	334255
491429	224177	267252
577511	224409	353102
548641	232976	315665
615294	216913	398381
569675	199267	370408
565813	233032	332781
499454	214984	284470
540533	229269	311264
