56074	0	0	0	0	3700	56763	27379	3700	1609	2091
56296	0	0	0	0	3478	56029	27015	3478	1553	1925
55570	0	0	0	0	4204	56918	27488	4204	1645	2559
56151	0	0	0	0	3623	56490	27266	3623	1570	2053
55976	0	0	0	0	3798	56888	27485	3798	1633	2165
55968	0	0	0	0	3806	56617	27317	3806	1546	2260
56231	0	0	0	0	3543	56604	27340	3543	1544	1999
55515	0	0	0	0	4259	55993	26990	4259	1536	2723
56369	0	0	0	0	3405	56843	27445	3405	1594	1811
56275	0	0	0	0	3499	56835	27454	3499	1661	1838
56019	0	0	0	0	3755	56219	27110	3755	1548	2207
55621	0	0	0	0	4153	55978	27013	4153	1519	2634
55833	0	0	0	0	3941	56942	27490	3941	1636	2305
55198	0	0	0	0	4576	57000	27521	4576	1642	2934
56093	0	0	0	0	3681	56452	27245	3681	1587	2094
56326	0	0	0	0	3448	56460	27249	3448	1556	1892
55627	0	0	0	0	4147	56949	27502	4147	1627	2520
55291	0	0	0	0	4483	56921	27491	4483	1618	2865
56251	0	0	0	0	3523	57111	27577	3523	1633	1890
55848	0	0	0	0	3926	56932	27466	3926	1632	2294
55870	0	0	0	0	3904	57101	27576	3904	1661	2243
55705	0	0	0	0	4069	56836	27405	4069	1624	2445
55783	0	0	0	0	3991	56424	27251	3991	1542	2449
56243	0	0	0	0	3531	56662	27346	3531	1609	1922
55965	0	0	0	0	3809	56891	27456	3809	1594	2215
55632	0	0	0	0	4142	56768	27401	4142	1616	2526
55640	0	0	0	0	4134	56822	27395	4134	1648	2486
55396	0	0	0	0	4378	56907	27468	4378	1613	2765
56154	0	0	0	0	3620	56945	27484	3620	1634	1986
56074	0	0	0	0	3700	57239	27629	3700	1638	2062
55644	0	0	0	0	4130	56879	27446	4130	1630	2500
55630	0	0	0	0	4144	56879	27466	4144	1641	2503
55801	0	0	0	0	3973	56747	27412	3973	1603	2370
56125	0	0	0	0	3649	56908	27487	3649	1587	2062
56615	0	0	0	0	3159	56379	27189	3159	1535	1624
56311	0	0	0	0	3463	56744	27373	3463	1583	1880
56353	0	0	0	0	3421	56948	27482	3421	1633	1788
55329	0	0	0	0	4445	55792	26905	4445	1478	2967
56391	0	0	0	0	3383	56529	27271	3383	1567	1816
56326	0	0	0	0	3448	56605	27279	3448	1593	1855
56099	0	0	0	0	3675	56423	27196	3675	1565	2110
55590	0	0	0	0	4184	56976	27502	4184	1650	2534
