383402	165	383237
220136	462	219674
398392	88	398304
523644	325	523319
527009	2818	524191
426533	660	425873
505698	859	504839
404423	870	403553
522367	927	521440
287697	215	287482
445186	468	444718
583427	1103	582324
329806	165	329641
532099	545	531554
547439	996	546443
473966	492	473474
402466	114	402352
536002	545	535457
392987	289	392698
302233	77	302156
447882	369	447513
361659	346	361313
570860	754	570106
385871	522	385349
442125	408	441717
520603	1958	518645
551438	711	550727
301705	117	301588
380207	167	380040
328130	287	327843
517297	1438	515859
514533	365	514168
395615	150	395465
423763	541	423222
305407	326	305081
188508	489	188019
488092	468	487624
491513	113	491400
329540	81	329459
493328	696	492632
345772	234	345538
397156	261	396895
532546	711	531835
483909	247	483662
381754	304	381450
405661	191	405470
494759	513	494246
339535	473	339062
474828	291	474537
567548	957	566591
266532	81	266451
340673	459	340214
507960	379	507581
483990	540	483450
432066	230	431836
510154	848	509306
529092	1014	528078
398168	43	398125
488590	426	488164
455827	127	455700
552391	963	551428
230369	338	230031
539955	852	539103
538907	1333	537574
275019	207	274812
334356	242	334114
195762	404	195358
583984	785	583199
254961	139	254822
545829	1753	544076
367198	102	367096
200860	118	200742
444488	50	444438
507186	1118	506068
348103	194	347909
295880	160	295720
437803	269	437534
522218	635	521583
372893	275	372618
212585	575	212010
537298	996	536302
534372	592	533780
369194	18	369176
474442	273	474169
409221	89	409132
482088	346	481742
420935	190	420745
562880	1738	561142
434524	396	434128
256022	641	255381
290375	222	290153
264372	172	264200
402435	361	402074
375010	164	374846
349976	111	349865
496711	622	496089
413474	216	413258
536723	611	536112
389486	91	389395
449318	286	449032
300298	93	300205
260766	264	260502
428102	288	427814
561303	513	560790
357828	152	357676
399699	457	399242
438744	262	438482
259255	256	258999
475422	589	474833
524433	383	524050
349361	328	349033
443673	171	443502
536341	996	535345
518133	1010	517123
454937	520	454417
539267	1036	538231
276356	259	276097
239956	123	239833
357051	216	356835
290121	305	289816
498623	402	498221
279313	418	278895
456626	179	456447
526390	697	525693
292943	271	292672
457927	441	457486
518637	363	518274
312117	166	311951
462320	361	461959
527843	722	527121
241934	427	241507
403592	273	403319
488417	177	488240
510028	959	509069
268941	231	268710
525823	538	525285
355443	117	355326
295804	664	295140
450221	35	450186
299288	149	299139
519238	575	518663
440971	346	440625
463111	161	462950
348191	103	348088
495214	411	494803
468629	293	468336
522474	2818	519656
457076	141	456935
496718	446	496272
447139	603	446536
543673	491	543182
338338	209	338129
245554	104	245450
398696	64	398632
464895	131	464764
