2643732	1871240	772492
2475204	1858394	616810
2481590	1837895	643695
2622531	1862330	760201
2568300	1822975	745325
2631526	1867580	763946
2526199	1861875	664324
2657913	1874876	783037
2463954	1818255	645699
2496943	1848450	648493
2552417	1847695	704722
2661873	1829847	832026
2584662	1856259	728403
2495392	1868735	626657
2539734	1812219	727515
2620581	1853897	766684
2529967	1866835	663132
2576114	1837818	738296
2392413	1805561	586852
2534623	1814000	720623
2579014	1841884	737130
2570367	1834354	736013
2510737	1850454	660283
2519012	1799995	719017
2566103	1860608	705495
2578808	1854769	724039
2590748	1862656	728092
2611496	1840928	770568
2509676	1802762	706914
2557951	1877010	680941
2484739	1876239	608500
2534499	1814469	720030
2549225	1818731	730494
2654570	1848299	806271
2481765	1805324	676441
2671974	1873237	798737
2510817	1870062	640755
2573405	1813515	759890
2559925	1907665	652260
2575156	1837652	737504
2443496	1845198	598298
2535614	1853025	682589
2626046	1860379	765667
2562199	1837445	724754
2619092	1862708	756384
2460043	1812863	647180
2469299	1845197	624102
2477524	1843528	633996
2629301	1836022	793279
2556219	1821379	734840
2524007	1814187	709820
2457516	1875142	582374
2630207	1864922	765285
2562102	1878129	683973
2501572	1828960	672612
2633664	1880279	753385
2553411	1837614	715797
2582435	1863012	719423
2520915	1859960	660955
2567383	1872341	695042
2517619	1816897	700722
2508409	1823608	684801
2614546	1834937	779609
2461759	1833027	628732
2574265	1849237	725028
2481414	1812118	669296
2680878	1906823	774055
2528793	1819106	709687
2514835	1873129	641706
2613356	1868218	745138
2578125	1846574	731551
2497880	1805205	692675
2484378	1841756	642622
2545213	1849602	695611
2438706	1854471	584235
2487338	1804093	683245
2480665	1804045	676620
2562041	1825694	736347
2598065	1883361	714704
2485052	1823590	661462
2579807	1866808	712999
2595344	1806515	788829
2606215	1833678	772537
2574162	1838754	735408
2563112	1809261	753851
2561884	1865341	696543
2479548	1837957	641591
2556355	1860173	696182
2521543	1782033	739510
2524791	1843257	681534
2519509	1834128	685381
2521698	1834330	687368
2493618	1862875	630743
2502810	1856081	646729
2602130	1844368	757762
2648005	1841794	806211
2457883	1849392	608491
2473580	1833570	640010
2594704	1850969	743735
2551679	1828687	722992
2417749	1808451	609298
2479487	1908206	571281
2524162	1865194	658968
2650323	1861758	788565
2563810	1867590	696220
2545308	1836611	708697
2556410	1872080	684330
2448285	1879682	568603
2547793	1833701	714092
2524953	1845676	679277
2509938	1822367	687571
2663676	1852988	810688
2498956	1812149	686807
2573786	1816270	757516
2422361	1797079	625282
2553353	1827530	725823
2491837	1889039	602798
2548398	1857199	691199
2610390	1889578	720812
2492845	1897305	595540
2432052	1801173	630879
2640449	1856115	784334
2565377	1858480	706897
2584916	1824078	760838
2350278	1797349	552929
2577570	1882104	695466
2622249	1891325	730924
2593082	1829642	763440
2519034	1843378	675656
2576937	1850092	726845
2521718	1854210	667508
2483358	1835977	647381
2597280	1852721	744559
2518756	1807324	711432
2488631	1876319	612312
2541714	1843314	698400
2573069	1811624	761445
2507088	1886568	620520
2601125	1874382	726743
2429227	1839064	590163
2645122	1874260	770862
2524105	1849331	674774
2540736	1841825	698911
2476511	1824052	652459
2577850	1813801	764049
2591862	1862905	728957
2598819	1851644	747175
2585424	1837863	747561
2596185	1849769	746416
2598141	1842414	755727
2557376	1864951	692425
2569324	1861074	708250
2570415	1840135	730280
2472464	1839322	633142
2516588	1876512	640076
2514379	1871985	642394
2379140	1814172	564968
2584178	1871288	712890
2528425	1815617	712808
2480865	1807339	673526
2659945	1837186	822759
2556022	1849281	706741
2594223	1854191	740032
2549871	1838524	711347
2556131	1846535	709596
2638587	1893985	744602
2533061	1845500	687561
2587083	1885309	701774
2548639	1810818	737821
2692446	1864782	827664
2561804	1848217	713587
2585953	1852922	733031
2504606	1819445	685161
2456597	1805739	650858
2525131	1818946	706185
2506950	1845237	661713
2558975	1826672	732303
2508114	1825652	682462
2641638	1906619	735019
2568078	1836904	731174
2512494	1791052	721442
2478467	1827777	650690
2435219	1794511	640708
2520099	1864982	655117
2542091	1875893	666198
2513585	1857498	656087
2451495	1789068	662427
2530219	1829106	701113
2540981	1848435	692546
2588333	1866361	721972
2568811	1819738	749073
2627951	1862124	765827
2565739	1874637	691102
2428169	1801282	626887
2411644	1845213	566431
2567052	1847360	719692
2517449	1810361	707088
2625844	1874124	751720
2644303	1860571	783732
2555081	1849875	705206
2414978	1830718	584260
2516055	1874347	641708
2555295	1835114	720181
2629787	1888093	741694
2528583	1827243	701340
2526522	1884642	641880
2562958	1841363	721595
2551272	1836250	715022
2467162	1826309	640853
2536811	1828712	708099
2527472	1849004	678468
2470397	1842935	627462
2545318	1870133	675185
2659148	1881080	778068
2565759	1849990	715769
2507000	1832763	674237
2590504	1876804	713700
2523324	1856407	666917
2506564	1893076	613488
2460053	1796857	663196
2461715	1860888	600827
2582853	1901912	680941
2586758	1830176	756582
2510364	1798832	711532
2603754	1875928	727826
2481657	1838399	643258
2406433	1832416	574017
2705438	1844779	860659
2508936	1856784	652152
2531479	1855800	675679
2385341	1799795	585546
2581952	1842651	739301
2464008	1853934	610074
2562792	1805817	756975
2586949	1892160	694789
2492843	1884471	608372
2499411	1842614	656797
2523022	1852228	670794
2510433	1828304	682129
2627151	1887008	740143
2432838	1819518	613320
2621663	1850323	771340
2630103	1869524	760579
2500601	1867802	632799
2583015	1859216	723799
2601359	1844280	757079
2363201	1822026	541175
2515972	1848472	667500
2582832	1860362	722470
2579794	1866591	713203
2570660	1871806	698854
2435047	1859434	575613
2491329	1825536	665793
2701123	1910100	791023
2489692	1849976	639716
2673550	1863305	810245
2522088	1838587	683501
2515364	1823748	691616
2421104	1835881	585223
2693784	1832241	861543
2638940	1858805	780135
2567186	1872028	695158
2537064	1882898	654166
2389604	1777661	611943
2492142	1823867	668275
2469058	1845366	623692
2659100	1859900	799200
2557821	1815624	742197
2504594	1796338	708256
2567579	1867181	700398
2541750	1854576	687174
2544533	1852268	692265
2553821	1872739	681082
2431164	1819041	612123
2499898	1817837	682061
2558355	1838225	720130
2637392	1877256	760136
2621757	1830711	791046
2542921	1816561	726360
2482016	1881014	601002
2515854	1821261	694593
2583120	1838767	744353
2487145	1823704	663441
2573692	1865196	708496
2559960	1873594	686366
2615533	1911038	704495
2540031	1831996	708035
2530805	1866982	663823
2477881	1813897	663984
2526980	1834497	692483
2559715	1838500	721215
2624912	1883350	741562
2518783	1827678	691105
2426393	1858829	567564
2541638	1859873	681765
2482302	1836923	645379
2577767	1826656	751111
2503459	1805461	697998
2380128	1787293	592835
2597406	1875253	722153
2616434	1855993	760441
2525932	1860134	665798
2560669	1856580	704089
2618055	1862652	755403
2548956	1820459	728497
2467978	1782915	685063
2622723	1838550	784173
2556922	1828308	728614
2515669	1847085	668584
2561971	1858871	703100
2539703	1803106	736597
2437764	1801147	636617
2491436	1854042	637394
2486838	1842384	644454
2448407	1876306	572101
2591938	1857052	734886
2490910	1809992	680918
2605430	1868009	737421
2557539	1842121	715418
2655299	1897852	757447
2539279	1846440	692839
2557999	1835674	722325
2535552	1860232	675320
2585855	1826546	759309
2576170	1838139	738031
2537079	1834094	702985
2651304	1897117	754187
2517680	1877440	640240
2650935	1849589	801346
2487404	1827742	659662
2498825	1851266	647559
2559903	1835060	724843
2623869	1876173	747696
2497840	1852500	645340
2474983	1835832	639151
2600050	1815978	784072
2605716	1839751	765965
2607872	1847987	759885
2537370	1832696	704674
2575256	1828118	747138
2459187	1821374	637813
2566356	1875813	690543
2592636	1865404	727232
2582310	1828943	753367
2521382	1830978	690404
2566233	1831485	734748
2555866	1836512	719354
2560791	1839595	721196
2447121	1825865	621256
2471543	1859212	612331
2511070	1808796	702274
2534968	1829344	705624
2426676	1826787	599889
2543335	1861137	682198
2589534	1820205	769329
2568988	1871810	697178
2426849	1863535	563314
2562526	1866337	696189
2556850	1874866	681984
2541262	1849259	692003
2556984	1847219	709765
2671098	1852017	819081
2496616	1859013	637603
2611701	1820247	791454
2551129	1850510	700619
2579017	1857599	721418
2629544	1856578	772966
2420394	1809051	611343
2646010	1829595	816415
2472721	1837633	635088
2546655	1883123	663532
2593065	1843649	749416
2542866	1852552	690314
2554741	1902814	651927
2425392	1819871	605521
2498666	1845102	653564
2519534	1832828	686706
2549621	1845559	704062
2503862	1809679	694183
2425361	1816552	608809
2544071	1842912	701159
2361498	1817727	543771
2620705	1866203	754502
2511903	1842180	669723
2578519	1868210	710309
2569360	1869444	699916
2642708	1827466	815242
2480618	1837400	643218
2471083	1800016	671067
2515521	1859283	656238
2600273	1850044	750229
