56140	0	0	0	0	3634	56907	26157	3634	1685	1949
56486	0	0	0	0	3288	57120	26168	3288	1743	1545
55768	0	0	0	0	4006	57057	26117	4006	1763	2243
56099	0	0	0	0	3675	57019	26369	3675	1716	1959
56384	0	0	0	0	3390	57001	26183	3390	1632	1758
55962	0	0	0	0	3812	57087	26326	3812	1714	2098
59265	0	0	0	0	509	31838	14331	509	84	425
56325	0	0	0	0	3449	57033	26215	3449	1706	1743
56378	0	0	0	0	3396	56870	26234	3396	1641	1755
56228	0	0	0	0	3546	56775	26084	3546	1582	1964
59380	0	0	0	0	394	31924	14497	394	75	319
56232	0	0	0	0	3542	56950	26105	3542	1706	1836
56178	0	0	0	0	3596	56960	26182	3596	1739	1857
56237	0	0	0	0	3537	57054	26446	3537	1671	1866
56298	0	0	0	0	3476	57229	26138	3476	1659	1817
56179	0	0	0	0	3595	57082	26454	3595	1683	1912
55928	0	0	0	0	3846	57112	26163	3846	1680	2166
55990	0	0	0	0	3784	56868	26229	3784	1640	2144
56340	0	0	0	0	3434	57123	25995	3434	1683	1751
56290	0	0	0	0	3484	56887	26107	3484	1639	1845
55880	0	0	0	0	3894	56966	26300	3894	1734	2160
56240	0	0	0	0	3534	57114	26348	3534	1597	1937
56214	0	0	0	0	3560	56897	26258	3560	1661	1899
56183	0	0	0	0	3591	57043	26360	3591	1695	1896
56387	0	0	0	0	3387	56684	26110	3387	1696	1691
56346	0	0	0	0	3428	56992	26010	3428	1694	1734
59270	0	0	0	0	504	33401	15050	504	110	394
56142	0	0	0	0	3632	57216	26189	3632	1603	2029
56071	0	0	0	0	3703	56755	25925	3703	1679	2024
56060	0	0	0	0	3714	57071	26175	3714	1612	2102
59288	0	0	0	0	486	33335	15033	486	85	401
56309	0	0	0	0	3465	56877	26032	3465	1584	1881
56057	0	0	0	0	3717	57043	26299	3717	1813	1904
59322	0	0	0	0	452	33432	15131	452	88	364
56346	0	0	0	0	3428	57107	26208	3428	1640	1788
56286	0	0	0	0	3488	57003	26093	3488	1704	1784
59322	0	0	0	0	452	32838	14835	452	72	380
56161	0	0	0	0	3613	57089	26081	3613	1699	1914
56450	0	0	0	0	3324	57073	26074	3324	1649	1675
56320	0	0	0	0	3454	57053	26130	3454	1688	1766
56196	0	0	0	0	3578	56729	26064	3578	1720	1858
59213	0	0	0	0	561	33018	15055	561	86	475
55874	0	0	0	0	3900	57261	26362	3900	1750	2150
56279	0	0	0	0	3495	56982	26217	3495	1591	1904
55949	0	0	0	0	3825	56750	26135	3825	1767	2058
59433	0	0	0	0	341	33417	15137	341	94	247
56380	0	0	0	0	3394	57105	26261	3394	1731	1663
56597	0	0	0	0	3177	57057	26271	3177	1614	1563
55727	0	0	0	0	4047	56994	26284	4047	1748	2299
56205	0	0	0	0	3569	57131	26228	3569	1631	1938
56200	0	0	0	0	3574	57338	26625	3574	1657	1917
56762	0	0	0	0	3012	56734	26046	3012	1606	1406
55747	0	0	0	0	4027	57115	26561	4027	1698	2329
56570	0	0	0	0	3204	57167	26248	3204	1636	1568
56075	0	0	0	0	3699	57219	26288	3699	1646	2053
56113	0	0	0	0	3661	57011	26167	3661	1660	2001
56423	0	0	0	0	3351	56918	26274	3351	1610	1741
59490	0	0	0	0	284	32405	14708	284	77	207
56438	0	0	0	0	3336	57065	26092	3336	1688	1648
56732	0	0	0	0	3042	56873	26033	3042	1558	1484
59316	0	0	0	0	458	32311	14669	458	67	391
56080	0	0	0	0	3694	56780	26139	3694	1638	2056
56315	0	0	0	0	3459	57075	26172	3459	1699	1760
56448	0	0	0	0	3326	57257	26159	3326	1649	1677
55979	0	0	0	0	3795	57228	26201	3795	1721	2074
56137	0	0	0	0	3637	57018	26266	3637	1750	1887
56393	0	0	0	0	3381	56906	26183	3381	1622	1759
59275	0	0	0	0	499	32165	14576	499	90	409
56304	0	0	0	0	3470	57207	26349	3470	1604	1866
56466	0	0	0	0	3308	57005	26314	3308	1568	1740
59231	0	0	0	0	543	31903	14501	543	71	472
55984	0	0	0	0	3790	56988	26152	3790	1665	2125
56373	0	0	0	0	3401	56958	25958	3401	1692	1709
56636	0	0	0	0	3138	57070	26143	3138	1695	1443
59455	0	0	0	0	319	32779	14870	319	87	232
56338	0	0	0	0	3436	57009	26192	3436	1718	1718
56481	0	0	0	0	3293	56994	25954	3293	1613	1680
56278	0	0	0	0	3496	57157	26242	3496	1705	1791
56598	0	0	0	0	3176	57180	26242	3176	1702	1474
56448	0	0	0	0	3326	56961	26154	3326	1619	1707
56438	0	0	0	0	3336	56747	26052	3336	1695	1641
56065	0	0	0	0	3709	57190	26379	3709	1691	2018
56693	0	0	0	0	3081	57073	26248	3081	1634	1447
56315	0	0	0	0	3459	57154	26310	3459	1624	1835
56430	0	0	0	0	3344	57033	26297	3344	1627	1717
56218	0	0	0	0	3556	56934	26231	3556	1609	1947
56374	0	0	0	0	3400	56995	26243	3400	1645	1755
56021	0	0	0	0	3753	57113	26203	3753	1710	2043
56123	0	0	0	0	3651	57158	26339	3651	1716	1935
56512	0	0	0	0	3262	57292	26449	3262	1668	1594
56140	0	0	0	0	3634	57011	26353	3634	1755	1879
56693	0	0	0	0	3081	56937	26154	3081	1583	1498
56084	0	0	0	0	3690	57023	26187	3690	1692	1998
56241	0	0	0	0	3533	56966	26163	3533	1666	1867
55821	0	0	0	0	3953	57131	26216	3953	1697	2256
56199	0	0	0	0	3575	57032	26431	3575	1678	1897
56312	0	0	0	0	3462	57072	26256	3462	1661	1801
56242	0	0	0	0	3532	56790	25980	3532	1620	1912
56201	0	0	0	0	3573	56770	26230	3573	1698	1875
56126	0	0	0	0	3648	57263	26331	3648	1712	1936
56081	0	0	0	0	3693	56983	26247	3693	1715	1978
56439	0	0	0	0	3335	57221	26219	3335	1662	1673
56339	0	0	0	0	3435	57041	26234	3435	1784	1651
56144	0	0	0	0	3630	57113	26496	3630	1624	2006
55876	0	0	0	0	3898	56902	25957	3898	1703	2195
