519683	55	519628
376414	850	375564
403571	72	403499
429414	65	429349
577440	152	577288
466984	547	466437
486531	154	486377
592911	897	592014
376240	290	375950
440970	276	440694
501746	118	501628
580017	693	579324
497929	55	497874
449710	331	449379
327337	769	326568
499093	178	498915
547948	126	547822
496808	331	496477
457623	350	457273
630397	237	630160
626877	759	626118
552399	443	551956
476321	450	475871
391373	907	390466
565509	152	565357
529255	148	529107
419252	178	419074
375998	215	375783
577680	341	577339
605442	237	605205
482317	108	482209
378221	28	378193
499414	360	499054
527441	51	527390
195031	5	195026
403130	274	402856
366261	290	365971
445898	338	445560
414837	151	414686
452298	230	452068
492262	166	492096
311494	154	311340
370259	178	370081
413875	145	413730
413247	149	413098
574853	534	574319
381719	52	381667
407086	144	406942
531107	346	530761
550257	693	549564
349504	112	349392
550723	268	550455
495977	215	495762
687258	307	686951
438036	149	437887
487625	33	487592
472442	240	472202
409235	274	408961
266801	23	266778
520889	148	520741
616558	299	616259
324182	749	323433
474838	422	474416
662998	441	662557
332129	436	331693
622213	619	621594
416385	234	416151
613455	243	613212
477751	165	477586
502322	279	502043
500722	285	500437
400801	461	400340
457687	180	457507
508157	360	507797
532299	263	532036
320800	254	320546
513896	84	513812
538495	309	538186
478549	141	478408
495495	422	495073
547820	199	547621
415951	338	415613
568969	84	568885
506363	690	505673
516678	316	516362
612560	714	611846
523480	451	523029
428576	276	428300
439409	1115	438294
307881	53	307828
546274	131	546143
435610	237	435373
562631	270	562361
501614	601	501013
549268	251	549017
517070	191	516879
469616	129	469487
465880	331	465549
480464	201	480263
434879	487	434392
299112	655	298457
509593	129	509464
502517	305	502212
494083	341	493742
500808	129	500679
333704	667	333037
540118	279	539839
553943	254	553689
591316	539	590777
450814	142	450672
472510	98	472412
374159	33	374126
287887	769	287118
589892	199	589693
379274	452	378822
481585	279	481306
496752	154	496598
333270	306	332964
480033	94	479939
505876	131	505745
560465	85	560380
322993	81	322912
401880	207	401673
568965	299	568666
541556	784	540772
394067	1096	392971
476664	747	475917
376042	907	375135
509439	270	509169
713286	275	713011
520862	779	520083
462594	96	462498
470918	487	470431
383587	385	383202
510923	131	510792
444583	422	444161
490365	215	490150
368858	850	368008
390322	450	389872
626597	280	626317
500767	108	500659
616360	714	615646
567886	148	567738
505930	531	505399
331947	102	331845
545006	154	544852
517639	152	517487
604833	280	604553
401766	584	401182
555379	214	555165
249281	9	249272
487704	410	487294
414242	148	414094
479051	77	478974
444128	294	443834
380307	350	379957
341758	128	341630
463688	96	463592
477188	96	477092
568489	693	567796
593155	1130	592025
506270	178	506092
443409	151	443258
439862	898	438964
524743	126	524617
562212	346	561866
597425	299	597126
545510	190	545320
482852	276	482576
598520	766	597754
465954	323	465631
437674	584	437090
471212	98	471114
306526	154	306372
556863	118	556745
515953	237	515716
434498	584	433914
528150	190	527960
439573	251	439322
350174	148	350026
605568	353	605215
508810	154	508656
567204	131	567073
494626	112	494514
370384	29	370355
379467	361	379106
508531	198	508333
402812	145	402667
387694	306	387388
492187	148	492039
407731	117	407614
589988	276	589712
429134	145	428989
552486	131	552355
544809	258	544551
541159	531	540628
418589	167	418422
435213	487	434726
494557	242	494315
430416	274	430142
414848	128	414720
374598	128	374470
539150	419	538731
540811	170	540641
508996	450	508546
528016	174	527842
431442	298	431144
588692	236	588456
460044	447	459597
548286	805	547481
419598	274	419324
442359	584	441775
420878	118	420760
349898	379	349519
370431	544	369887
524957	309	524648
288912	667	288245
338958	162	338796
383378	128	383250
558975	158	558817
505853	174	505679
532628	173	532455
400993	117	400876
443435	450	442985
430679	52	430627
294534	46	294488
552899	251	552648
644638	214	644424
580717	131	580586
546532	454	546078
528047	85	527962
407569	584	406985
518968	717	518251
330312	200	330112
470527	118	470409
594828	280	594548
647298	558	646740
385573	290	385283
574826	227	574599
521445	170	521275
376976	208	376768
419376	367	419009
549704	534	549170
459514	276	459238
436488	200	436288
484710	690	484020
470547	237	470310
519510	131	519379
557118	340	556778
316512	182	316330
638268	648	637620
517875	2020	515855
499003	325	498678
570590	55	570535
356101	1096	355005
487464	102	487362
326374	64	326310
418503	252	418251
404447	208	404239
552679	214	552465
379193	23	379170
504687	690	503997
565240	154	565086
387363	433	386930
388800	118	388682
412680	272	412408
526435	1130	525305
499796	215	499581
447204	178	447026
367642	272	367370
430131	52	430079
585918	470	585448
519793	165	519628
384084	118	383966
502702	419	502283
447582	367	447215
240949	5	240944
550924	1130	549794
594791	714	594077
371488	628	370860
517547	690	516857
451585	451	451134
555002	299	554703
458462	331	458131
548336	189	548147
366149	907	365242
349353	182	349171
442494	367	442127
475257	450	474807
375589	272	375317
421007	306	420701
566823	55	566768
479866	98	479768
475101	85	475016
519041	242	518799
551952	131	551821
374905	256	374649
491322	451	490871
460571	461	460110
665264	243	665021
531106	1318	529788
546361	263	546098
274300	5	274295
537771	191	537580
284514	72	284442
469129	98	469031
466652	180	466472
574874	410	574464
578814	193	578621
355065	1096	353969
485330	531	484799
587231	1118	586113
523093	270	522823
490977	325	490652
473964	98	473866
551591	1130	550461
626453	460	625993
618630	353	618277
426827	200	426627
555356	1318	554038
278743	9	278734
608029	1551	606478
585681	919	584762
444038	234	443804
306925	102	306823
355332	148	355184
398856	306	398550
497004	154	496850
636253	759	635494
458605	276	458329
628871	558	628313
505457	717	504740
389026	73	388953
454977	419	454558
560756	166	560590
490852	113	490739
550693	690	550003
332819	256	332563
471809	96	471713
532047	448	531599
453517	675	452842
323954	182	323772
438193	178	438015
582052	693	581359
377080	294	376786
314310	162	314148
546989	690	546299
557141	410	556731
367167	493	366674
463208	77	463131
625255	1551	623704
618001	280	617721
377212	436	376776
486965	690	486275
452659	242	452417
603386	158	603228
540808	784	540024
569600	251	569349
337644	254	337390
406247	361	405886
306933	667	306266
467431	51	467380
512158	844	511314
366426	667	365759
523862	124	523738
563364	258	563106
578401	693	577708
501899	129	501770
512356	210	512146
583102	610	582492
414778	227	414551
528072	410	527662
495451	85	495366
337974	29	337945
482221	208	482013
402457	493	401964
646971	558	646413
525800	690	525110
509877	419	509458
326803	84	326719
392927	250	392677
457155	165	456990
519772	422	519350
493585	747	492838
487846	844	487002
635473	441	635032
542498	422	542076
529890	779	529111
481375	276	481099
555833	174	555659
444847	54	444793
453154	422	452732
562220	251	561969
467100	279	466821
556546	251	556295
577150	214	576936
487269	276	486993
555606	308	555298
351564	53	351511
571088	148	570940
322218	107	322111
480810	178	480632
354740	154	354586
405184	367	404817
540009	690	539319
596484	648	595836
543710	1260	542450
352206	19	352187
679841	280	679561
603409	759	602650
391176	302	390874
403841	433	403408
569031	784	568247
496842	166	496676
386087	361	385726
525005	346	524659
462611	263	462348
588389	299	588090
686901	861	686040
487924	451	487473
482435	80	482355
481649	505	481144
286734	81	286653
575739	610	575129
556925	360	556565
533427	410	533017
430652	98	430554
408102	153	407949
380800	493	380307
501893	525	501368
512573	96	512477
469477	191	469286
570971	158	570813
479797	98	479699
563995	193	563802
502060	129	501931
685993	214	685779
457711	154	457557
340043	154	339889
535066	214	534852
392005	493	391512
541752	717	541035
518936	690	518246
452393	96	452297
410185	675	409510
507869	531	507338
543903	346	543557
395294	208	395086
464269	227	464042
271579	5	271574
540155	189	539966
446534	1115	445419
624529	714	623815
391487	452	391035
548411	690	547721
492797	450	492347
557406	410	556996
569283	51	569232
520574	340	520234
476358	174	476184
388586	433	388153
593265	299	592966
482003	166	481837
385173	178	384995
461243	208	461035
384459	584	383875
337285	1096	336189
512211	98	512113
574960	270	574690
284848	5	284843
593642	158	593484
313982	112	313870
413661	272	413389
593578	280	593298
280491	182	280309
537012	191	536821
384094	64	384030
517408	805	516603
274680	329	274351
458925	96	458829
632003	280	631723
402549	142	402407
503311	210	503101
476083	108	475975
590826	148	590678
434895	33	434862
573208	124	573084
456481	323	456158
614580	276	614304
507240	1545	505695
527243	448	526795
533496	448	533048
505811	279	505532
386200	679	385521
532516	346	532170
366228	385	365843
363338	64	363274
556647	190	556457
430287	118	430169
478843	422	478421
