42594	0	0	0	0	17180	44644	44644	17180	14485	2695
42263	0	0	0	0	17511	44667	44667	17511	14486	3025
42839	0	0	0	0	16935	44417	44417	16935	14262	2673
42805	0	0	0	0	16969	44403	44403	16969	14238	2731
42216	0	0	0	0	17558	44607	44606	17558	14468	3090
42626	0	0	0	0	17148	44547	44547	17148	14337	2811
42263	0	0	0	0	17511	44654	44652	17511	14532	2979
42259	0	0	0	0	17515	44613	44613	17515	14511	3004
42521	0	0	0	0	17253	44632	44632	17253	14484	2769
42949	0	0	0	0	16825	44359	44359	16825	14265	2560
42451	0	0	0	0	17323	44591	44590	17323	14496	2827
42743	0	0	0	0	17031	44611	44611	17031	14424	2607
42473	0	0	0	0	17301	44601	44601	17301	14488	2813
42673	0	0	0	0	17101	44381	44380	17101	14306	2795
42896	0	0	0	0	16878	44440	44439	16878	14177	2701
42663	0	0	0	0	17111	44585	44585	17111	14473	2638
42833	0	0	0	0	16941	44370	44370	16941	14241	2700
42243	0	0	0	0	17531	44579	44579	17531	14484	3047
42537	0	0	0	0	17237	44639	44639	17237	14474	2763
42679	0	0	0	0	17095	44410	44409	17095	14231	2864
42580	0	0	0	0	17194	44595	44595	17194	14481	2713
42554	0	0	0	0	17220	44418	44417	17220	14291	2929
42531	0	0	0	0	17243	44351	44351	17243	14244	2999
42702	0	0	0	0	17072	44404	44403	17072	14191	2881
42351	0	0	0	0	17423	44401	44400	17423	14304	3119
42144	0	0	0	0	17630	44588	44587	17630	14512	3118
42540	0	0	0	0	17234	44372	44370	17234	14255	2979
42655	0	0	0	0	17119	44399	44398	17119	14299	2820
42751	0	0	0	0	17023	44458	44457	17023	14282	2741
42840	0	0	0	0	16934	44360	44359	16934	14194	2740
42524	0	0	0	0	17250	44411	44411	17250	14267	2983
42989	0	0	0	0	16785	44433	44433	16785	14257	2528
42723	0	0	0	0	17051	44389	44389	17051	14211	2840
42688	0	0	0	0	17086	44416	44415	17086	14273	2813
42726	0	0	0	0	17048	44427	44427	17048	14271	2777
42565	0	0	0	0	17209	44502	44502	17209	14297	2912
42470	0	0	0	0	17304	44362	44361	17304	14211	3093
42829	0	0	0	0	16945	44482	44481	16945	14273	2672
42764	0	0	0	0	17010	44435	44434	17010	14284	2726
42575	0	0	0	0	17199	44593	44591	17199	14480	2719
42478	0	0	0	0	17296	44661	44660	17296	14496	2800
42681	0	0	0	0	17093	44389	44389	17093	14299	2794
42180	0	0	0	0	17594	44647	44647	17594	14466	3128
42808	0	0	0	0	16966	44381	44381	16966	14267	2699
42563	0	0	0	0	17211	44645	44645	17211	14473	2738
42971	0	0	0	0	16803	44428	44426	16803	14225	2578
42649	0	0	0	0	17125	44642	44641	17125	14483	2642
