670224	237	669987
598236	892	597344
627687	378	627309
459360	103	459257
543949	62	543887
652541	851	651690
617593	621	616972
686650	436	686214
638702	508	638194
628391	816	627575
724049	1102	722947
736043	1294	734749
667928	237	667691
579523	485	579038
598875	135	598740
690470	486	689984
632354	253	632101
522294	485	521809
619692	707	618985
530814	56	530758
652250	269	651981
663733	258	663475
307603	21	307582
558650	186	558464
588998	82	588916
710632	2124	708508
484235	113	484122
630361	297	630064
640471	583	639888
738806	3200	735606
639779	163	639616
628494	194	628300
632073	601	631472
600868	61	600807
365721	266	365455
601508	501	601007
513744	108	513636
628429	163	628266
714918	414	714504
671068	544	670524
566408	108	566300
752803	3153	749650
550572	190	550382
380007	54	379953
611459	504	610955
548240	169	548071
723986	385	723601
548704	66	548638
626719	546	626173
750044	1294	748750
449643	224	449419
708217	378	707839
538624	169	538455
718846	777	718069
546156	105	546051
643487	689	642798
557978	139	557839
538415	267	538148
636632	233	636399
649609	812	648797
607440	474	606966
505811	775	505036
596784	339	596445
624951	387	624564
513004	200	512804
648363	454	647909
570593	400	570193
689692	485	689207
627789	426	627363
473567	437	473130
697648	277	697371
445372	70	445302
654242	228	654014
668891	552	668339
710185	299	709886
480848	89	480759
573701	64	573637
634721	335	634386
381629	72	381557
585022	446	584576
696601	409	696192
542186	400	541786
658483	591	657892
592678	67	592611
642903	259	642644
583156	535	582621
601117	427	600690
317719	35	317684
674968	707	674261
716806	1401	715405
623447	62	623385
686974	562	686412
599088	243	598845
550216	137	550079
704187	482	703705
700602	1064	699538
545249	228	545021
506140	261	505879
623391	442	622949
453029	184	452845
717460	996	716464
726258	569	725689
652386	703	651683
468688	402	468286
577995	106	577889
569370	37	569333
613773	396	613377
655867	690	655177
515176	125	515051
629576	870	628706
675571	180	675391
692728	615	692113
560420	42	560378
644499	359	644140
614699	301	614398
489595	226	489369
685665	523	685142
529752	177	529575
456104	15	456089
682524	490	682034
537620	439	537181
570436	130	570306
626898	115	626783
553167	464	552703
692175	473	691702
759593	1042	758551
