760232	218559	541673
727213	206864	520349
756286	235337	520949
777677	223195	554482
729037	235995	493042
808162	228852	579310
718238	209649	508589
803724	236156	567568
757434	203544	553890
764874	234917	529957
773855	208959	564896
783575	210964	572611
684120	222051	462069
834344	233633	600711
821065	213331	607734
671501	229392	442109
628198	203547	424651
841876	215334	626542
704075	206140	497935
637165	216689	420476
744361	230530	513831
759377	241677	517700
760345	217667	542678
747063	218440	528623
714789	222163	492626
742048	234830	507218
751023	227866	523157
730573	240008	490565
706765	215310	491455
740065	218761	521304
837491	204538	632953
689956	231510	458446
679816	213674	466142
755561	230181	525380
661725	226360	435365
699615	233997	465618
773346	242676	530670
785814	214826	570988
665702	225758	439944
733748	211661	522087
609930	212271	397659
711736	219263	492473
808066	213050	595016
726995	210397	516598
645268	220077	425191
606817	205853	400964
749461	229554	519907
759517	234941	524576
707914	219902	488012
785290	227482	557808
586940	212469	374471
668195	231820	436375
775145	230238	544907
711818	232475	479343
795903	215531	580372
832021	234806	597215
780507	223088	557419
719156	237606	481550
728700	224496	504204
768689	226833	541856
731620	221472	510148
642758	225498	417260
822263	214414	607849
715205	215488	499717
658683	218951	439732
710117	226047	484070
655095	226910	428185
807637	219932	587705
662925	213768	449157
805502	230605	574897
638909	219202	419707
624554	195509	429045
661732	224302	437430
826272	236344	589928
655778	235896	419882
700972	225487	475485
746051	223793	522258
698573	219137	479436
635243	219866	415377
572510	214130	358380
825982	215269	610713
762315	213279	549036
645538	235368	410170
628013	213045	414968
720830	217098	503732
725550	220633	504917
670146	215812	454334
895936	239776	656160
763264	211097	552167
706724	227907	478817
791659	231789	559870
633653	228563	405090
681695	216742	464953
658642	222453	436189
673173	209834	463339
745878	234968	510910
703794	219290	484504
790950	209804	581146
746586	236225	510361
746359	221626	524733
671789	250232	421557
635190	226845	408345
622868	214704	408164
838495	230778	607717
777652	229915	547737
762339	225537	536802
772182	225498	546684
609314	221181	388133
759843	219283	540560
772229	209488	562741
661488	212751	448737
713280	250518	462762
786694	206382	580312
797179	205949	591230
713790	223803	489987
836591	237888	598703
660079	231119	428960
618072	227546	390526
749080	231455	517625
620852	226243	394609
787733	219092	568641
675367	236248	439119
657485	225904	431581
797052	210166	586886
718667	209485	509182
768770	231528	537242
783148	217349	565799
734301	214015	520286
687160	218851	468309
784516	220980	563536
718568	242873	475695
764909	244128	520781
753002	226343	526659
758093	219427	538666
706661	228309	478352
769320	212717	556603
626252	234812	391440
665544	221084	444460
602925	232837	370088
673894	225745	448149
755410	231244	524166
670811	202240	468571
745645	222758	522887
606558	203394	403164
755215	232020	523195
711055	234278	476777
810313	219495	590818
700983	214613	486370
728192	209807	518385
716846	211348	505498
828293	236849	591444
716629	230529	486100
592195	242822	349373
761130	232006	529124
763432	212905	550527
812927	225272	587655
712977	221721	491256
653603	229864	423739
619124	222976	396148
656288	210761	445527
622843	206502	416341
824578	220270	604308
579852	213894	365958
579962	236024	343938
647601	218671	428930
828796	222084	606712
794235	219681	574554
753140	217720	535420
835149	223764	611385
612990	219778	393212
715959	203997	511962
724323	226940	497383
553915	211468	342447
727431	219551	507880
683587	235390	448197
552433	216919	335514
668051	224111	443940
778476	228416	550060
703515	217060	486455
616564	233756	382808
550265	219149	331116
644369	218587	425782
585216	213029	372187
764346	227580	536766
750811	232724	518087
807991	221951	586040
640745	219030	421715
648307	207784	440523
646214	237176	409038
715742	216319	499423
896218	219753	676465
821986	229550	592436
748452	220915	527537
673754	226153	447601
698189	214572	483617
724924	226981	497943
728385	211494	516891
786547	211885	574662
746816	217576	529240
682336	220912	461424
728832	222113	506719
801190	228013	573177
730470	218447	512023
748739	234424	514315
767001	219475	547526
681157	220812	460345
759508	230035	529473
744579	228627	515952
529949	210095	319854
783905	228819	555086
