561249	2787	558462
510507	1409	509098
418830	784	418046
299599	35	299564
437815	429	437386
417811	839	416972
298505	456	298049
407619	396	407223
264146	54	264092
282638	399	282239
421483	805	420678
446608	707	445901
542813	2787	540026
410973	318	410655
375467	274	375193
382649	458	382191
448575	359	448216
417613	318	417295
245262	104	245158
482307	587	481720
464483	1277	463206
429958	1211	428747
469555	743	468812
276049	363	275686
408155	474	407681
535928	667	535261
380207	506	379701
412133	540	411593
276168	226	275942
474001	587	473414
443451	1008	442443
458806	697	458109
302383	80	302303
414219	247	413972
399760	1907	397853
363533	369	363164
319927	114	319813
352216	741	351475
443948	704	443244
296416	45	296371
469149	691	468458
348577	330	348247
392009	373	391636
204525	36	204489
415895	754	415141
326191	194	325997
330549	787	329762
444867	585	444282
414094	608	413486
441147	707	440440
421391	907	420484
333149	561	332588
485854	1488	484366
388787	440	388347
389088	222	388866
409772	364	409408
480125	1095	479030
466399	1095	465304
315962	175	315787
491685	667	491018
274496	23	274473
439407	674	438733
421751	1154	420597
275612	44	275568
418930	646	418284
444639	338	444301
316080	416	315664
358882	119	358763
385211	171	385040
504383	1181	503202
443105	493	442612
446333	538	445795
445303	120	445183
311491	77	311414
354331	732	353599
405216	268	404948
345547	439	345108
265258	220	265038
403930	697	403233
153748	36	153712
334430	201	334229
396827	279	396548
360699	821	359878
435503	387	435116
330774	468	330306
438636	1065	437571
408865	803	408062
395876	506	395370
330805	202	330603
255662	154	255508
422029	995	421034
353347	158	353189
321476	431	321045
366731	269	366462
437693	724	436969
419122	771	418351
472122	1314	470808
445743	891	444852
383061	203	382858
330305	416	329889
296872	231	296641
332945	219	332726
336206	1075	335131
449745	115	449630
398533	241	398292
416450	354	416096
439996	603	439393
266279	128	266151
420078	1119	418959
309431	133	309298
375639	273	375366
426302	921	425381
355425	143	355282
253877	44	253833
260254	87	260167
351970	390	351580
409892	950	408942
462730	871	461859
368326	53	368273
391311	111	391200
410003	658	409345
259666	483	259183
310219	533	309686
270403	244	270159
492069	1109	490960
230726	47	230679
335040	199	334841
208346	78	208268
248890	431	248459
475807	780	475027
488644	559	488085
342716	373	342343
414103	416	413687
230246	317	229929
382307	274	382033
364031	115	363916
432535	540	431995
398679	430	398249
317805	185	317620
439463	306	439157
465705	521	465184
448280	1065	447215
348308	33	348275
409108	837	408271
531240	2364	528876
214370	34	214336
409672	429	409243
