1596101	79	1596022
1629172	268	1628904
1640518	62	1640456
1674062	20	1674042
1632622	48	1632574
1677346	297	1677049
1653292	159	1653133
1615993	296	1615697
1635618	152	1635466
1591505	40	1591465
1586776	156	1586620
1684796	217	1684579
1597304	79	1597225
1678472	57	1678415
1597716	153	1597563
1662722	104	1662618
1565785	119	1565666
1646227	57	1646170
1634993	152	1634841
1593555	141	1593414
1575649	277	1575372
1515979	77	1515902
1623737	122	1623615
1631728	536	1631192
1631784	48	1631736
1641238	31	1641207
1594340	30	1594310
1581185	141	1581044
1568048	116	1567932
1669458	141	1669317
1637157	104	1637053
1645536	92	1645444
1679781	346	1679435
1626027	29	1625998
1558813	79	1558734
1697552	153	1697399
1631047	920	1630127
1488068	117	1487951
1613541	197	1613344
6444	98	6346
1598321	159	1598162
1547505	153	1547352
1570483	30	1570453
1619850	63	1619787
1644273	344	1643929
1618484	196	1618288
7280	144	7136
1678288	455	1677833
1568714	288	1568426
1580718	217	1580501
1579833	44	1579789
1563720	435	1563285
1617489	65	1617424
1728496	118	1728378
1626039	98	1625941
1653272	224	1653048
1647833	41	1647792
1656580	41	1656539
11318	59	11259
1653125	31	1653094
1630819	184	1630635
1535030	30	1535000
1565110	112	1564998
1595726	45	1595681
1610500	45	1610455
1559196	4	1559192
1698298	65	1698233
1621853	116	1621737
4729	139	4590
1652672	11	1652661
1633096	1192	1631904
1567151	383	1566768
1547582	529	1547053
1596303	11	1596292
1621315	455	1620860
1622554	42	1622512
1552581	147	1552434
1619316	37	1619279
1615742	196	1615546
1621330	46	1621284
1587571	223	1587348
1668294	117	1668177
1200	27	1173
1659553	42	1659511
1589432	37	1589395
1674653	288	1674365
1529022	25	1528997
1614056	57	1613999
4952	191	4761
1602032	920	1601112
1559138	617	1558521
1633575	8	1633567
1601830	220	1601610
1658306	138	1658168
1620831	9	1620822
13687	274	13413
1638939	149	1638790
1637682	2282	1635400
1663725	31	1663694
1682691	46	1682645
1546344	570	1545774
1630769	398	1630371
1595652	669	1594983
1664072	2282	1661790
1622392	149	1622243
1568844	643	1568201
1685658	4	1685654
1606639	852	1605787
1593847	31	1593816
1522256	367	1521889
1595452	455	1594997
1608732	35	1608697
1641225	153	1641072
3549	224	3325
1585935	314	1585621
1581745	11	1581734
1493949	204	1493745
1637704	58	1637646
1639905	1192	1638713
1640221	305	1639916
1593223	79	1593144
1597515	63	1597452
1582850	697	1582153
1589698	184	1589514
2222	233	1989
1695066	314	1694752
1543944	367	1543577
1477000	536	1476464
1541453	220	1541233
1626239	118	1626121
1603626	71	1603555
1674914	40	1674874
1605761	46	1605715
1551316	54	1551262
1682054	305	1681749
1611276	2282	1608994
1524567	141	1524426
1686534	268	1686266
1637449	202	1637247
1555378	456	1554922
1721793	454	1721339
1585310	288	1585022
1630891	100	1630791
1463021	156	1462865
1619239	55	1619184
1553250	40	1553210
1552390	48	1552342
1591086	221	1590865
1618825	379	1618446
1554463	100	1554363
1618936	70	1618866
1679442	49	1679393
1671660	305	1671355
1594337	273	1594064
1546371	11	1546360
1615426	188	1615238
18161	813	17348
1559989	40	1559949
1595019	186	1594833
1589149	48	1589101
1663103	141	1662962
1605124	104	1605020
1576608	115	1576493
1639962	86	1639876
1674158	119	1674039
1653262	288	1652974
1499616	184	1499432
1528225	31	1528194
1629495	57	1629438
1630785	363	1630422
1569530	517	1569013
1622033	262	1621771
1554069	9	1554060
1578531	153	1578378
1557095	156	1556939
1597146	190	1596956
1606024	25	1605999
1558462	31	1558431
1623116	9	1623107
1594776	305	1594471
4	4	0
1611641	40	1611601
1606777	617	1606160
1521505	104	1521401
1718179	202	1717977
1597248	560	1596688
1614761	455	1614306
1544128	59	1544069
1567035	58	1566977
1607290	67	1607223
1602968	268	1602700
1670652	393	1670259
1615419	59	1615360
1550481	138	1550343
1644878	139	1644739
1631713	25	1631688
1607920	42	1607878
1632132	63	1632069
1610983	20	1610963
1676777	41	1676736
1506728	813	1505915
1566131	813	1565318
1612855	80	1612775
1634915	251	1634664
8230	70	8160
1634045	104	1633941
1589648	89	1589559
1680374	239	1680135
1542551	697	1541854
1563254	25	1563229
1570700	128	1570572
1665225	25	1665200
1648733	40	1648693
1645743	52	1645691
1622448	117	1622331
1557652	37	1557615
8865	76	8789
1640480	56	1640424
1641360	813	1640547
1553725	75	1553650
1522699	104	1522595
1667795	40	1667755
1686082	57	1686025
1564197	202	1563995
16411	84	16327
1579106	45	1579061
1524871	213	1524658
3296	48	3248
1612763	138	1612625
1610817	2282	1608535
1587743	79	1587664
1602649	379	1602270
1634040	221	1633819
1603088	15	1603073
1627774	45	1627729
1679667	456	1679211
1596836	125	1596711
1607081	920	1606161
1603501	355	1603146
1601421	152	1601269
1652989	10	1652979
1641571	192	1641379
1596247	196	1596051
8202	57	8145
1578979	15	1578964
1641967	1235	1640732
1570716	190	1570526
1633870	305	1633565
1623330	2282	1621048
1637045	536	1636509
1558025	75	1557950
1564666	83	1564583
1591479	639	1590840
1590657	79	1590578
1615280	643	1614637
1623405	149	1623256
1640205	142	1640063
1613801	11	1613790
1582012	10	1582002
1610769	633	1610136
1696751	147	1696604
1556201	100	1556101
1602140	159	1601981
11152	152	11000
1602623	71	1602552
7424	849	6575
1587696	141	1587555
1626762	141	1626621
1536446	104	1536342
1641133	849	1640284
6212	144	6068
1641039	95	1640944
1584607	67	1584540
1527081	71	1527010
1604338	80	1604258
1606593	381	1606212
1635711	191	1635520
1587138	34	1587104
1658204	288	1657916
1651001	643	1650358
1595433	1235	1594198
1626767	42	1626725
1616241	184	1616057
1579132	57	1579075
4068	205	3863
10253	536	9717
6442	526	5916
1739959	712	1739247
8122	122	8000
1651396	849	1650547
1607026	58	1606968
1649865	321	1649544
1573868	4	1573864
1615722	79	1615643
1582435	20	1582415
1592827	138	1592689
1597496	643	1596853
1602264	268	1601996
1609416	245	1609171
1562707	35	1562672
1575592	4	1575588
1656524	9	1656515
1607792	445	1607347
1597472	274	1597198
1571263	297	1570966
1559673	456	1559217
1585291	430	1584861
1542964	456	1542508
1534435	65	1534370
1509946	643	1509303
1533312	25	1533287
1605029	669	1604360
1536231	220	1536011
1498632	639	1497993
1550108	64	1550044
1590762	115	1590647
1615947	272	1615675
1499106	4	1499102
1566521	639	1565882
1632264	4	1632260
1601830	70	1601760
1627723	268	1627455
1630551	64	1630487
1636090	65	1636025
1628319	1790	1626529
1658057	220	1657837
1545239	294	1544945
1543758	131	1543627
1600297	231	1600066
1616005	57	1615948
1642747	65	1642682
1628747	221	1628526
1584196	64	1584132
7861	80	7781
1683924	159	1683765
1667364	76	1667288
1595293	1235	1594058
1620382	526	1619856
1661651	186	1661465
1689570	37	1689533
1624300	138	1624162
1647912	536	1647376
1632839	42	1632797
1518763	217	1518546
1567930	381	1567549
1555851	153	1555698
1520926	42	1520884
1601661	456	1601205
1613453	702	1612751
1532417	273	1532144
19016	268	18748
1685875	37	1685838
1584526	45	1584481
1632178	34	1632144
1617066	20	1617046
1569995	116	1569879
1585124	801	1584323
1641869	213	1641656
1634735	42	1634693
1643282	560	1642722
1565578	76	1565502
1574747	29	1574718
1597464	20	1597444
1593379	400	1592979
1582321	116	1582205
1647465	35	1647430
1620997	48	1620949
1555720	398	1555322
1661772	529	1661243
1582778	104	1582674
1621186	163	1621023
1636880	49	1636831
1522884	294	1522590
1618904	202	1618702
1586616	161	1586455
1520291	702	1519589
1617502	65	1617437
1609014	100	1608914
1610320	115	1610205
1565750	712	1565038
1626919	44	1626875
1550302	139	1550163
1639533	191	1639342
1650068	367	1649701
1646772	47	1646725
1664035	54	1663981
1546762	77	1546685
1622392	42	1622350
1586335	40	1586295
1486365	37	1486328
1664671	40	1664631
1637533	46	1637487
1616115	213	1615902
1684840	11	1684829
1596289	213	1596076
1603290	100	1603190
1578674	57	1578617
1610951	64	1610887
1669702	920	1668782
1578435	67	1578368
1602805	223	1602582
1577925	30	1577895
1574379	297	1574082
1588539	712	1587827
1609869	100	1609769
1610735	79	1610656
1579778	191	1579587
1614769	61	1614708
1644	27	1617
1657751	277	1657474
1646761	138	1646623
7238	152	7086
1491469	233	1491236
1584906	67	1584839
7522	560	6962
1584552	288	1584264
1633859	455	1633404
1560332	66	1560266
1610549	321	1610228
1503394	268	1503126
1591190	46	1591144
1692759	87	1692672
1640622	15	1640607
1563420	104	1563316
2738	11	2727
1572661	456	1572205
1529288	9	1529279
1549220	71	1549149
1606398	702	1605696
1570265	11	1570254
1648720	633	1648087
1667417	274	1667143
9005	75	8930
1631296	113	1631183
1570601	184	1570417
1619778	355	1619423
1606558	48	1606510
10433	92	10341
1623996	153	1623843
1611892	633	1611259
1624251	702	1623549
1612647	221	1612426
1624008	100	1623908
1589727	40	1589687
1653748	920	1652828
1581981	156	1581825
1672453	281	1672172
1569784	10	1569774
1621967	163	1621804
1702237	186	1702051
1582134	205	1581929
1588016	958	1587058
1609010	288	1608722
1597749	314	1597435
1668244	1235	1667009
1556713	122	1556591
1600376	456	1599920
1630393	29	1630364
1684764	2282	1682482
1652037	37	1652000
1562119	152	1561967
1664968	184	1664784
1678112	142	1677970
1484014	42	1483972
1644265	10	1644255
1634536	379	1634157
1625253	314	1624939
1619780	113	1619667
1558165	220	1557945
1608645	445	1608200
1588788	75	1588713
1518685	25	1518660
1621989	849	1621140
1644202	27	1644175
1608710	536	1608174
1626117	288	1625829
1615827	142	1615685
1666751	25	1666726
1546493	86	1546407
1622832	633	1622199
1658635	27	1658608
1618601	161	1618440
1610820	529	1610291
1577421	104	1577317
1590632	275	1590357
1643541	224	1643317
1486875	116	1486759
1573185	517	1572668
1709124	399	1708725
1571358	517	1570841
1648009	454	1647555
1621279	37	1621242
1555902	11	1555891
1599498	400	1599098
1719813	288	1719525
1540419	83	1540336
1657685	142	1657543
1657273	31	1657242
1589902	40	1589862
1561784	77	1561707
