1690538	210108	1480430
1805177	218111	1587066
1686195	230537	1455658
1758179	215441	1542738
1767233	210390	1556843
1620650	224534	1396116
1695879	219168	1476711
1682201	225736	1456465
1732108	223947	1508161
1706119	219174	1486945
1614780	226342	1388438
1675826	224147	1451679
1626092	218284	1407808
1808140	220310	1587830
1612223	210857	1401366
1735880	210907	1524973
1591186	220063	1371123
1733815	207642	1526173
1644227	230382	1413845
1674814	216108	1458706
1729397	219066	1510331
1695007	211085	1483922
1801193	226468	1574725
1697704	222240	1475464
1658111	229989	1428122
1712473	220415	1492058
1729795	227475	1502320
1635648	210489	1425159
1661357	230197	1431160
1683677	207132	1476545
1720317	215175	1505142
1778354	206090	1572264
1688524	244783	1443741
1639734	218097	1421637
1671359	217904	1453455
1697122	224277	1472845
1634388	215248	1419140
1788530	224959	1563571
1709680	211054	1498626
1703540	220089	1483451
1741823	228689	1513134
1736194	221651	1514543
1808981	238637	1570344
1666847	220786	1446061
1651585	231780	1419805
1618443	206344	1412099
1813758	225700	1588058
1696032	203638	1492394
1666103	218511	1447592
1718659	208955	1509704
1743489	212085	1531404
1712557	215025	1497532
1751633	207389	1544244
1676380	224965	1451415
1756594	221997	1534597
1772970	214737	1558233
1757310	216276	1541034
1722938	230865	1492073
1706204	226267	1479937
1632494	205070	1427424
1727554	208351	1519203
1741891	219761	1522130
1746940	228826	1518114
1739358	202875	1536483
1714001	227089	1486912
1610030	228677	1381353
1722807	214027	1508780
1711090	226657	1484433
1696448	203389	1493059
1757560	205040	1552520
1742262	222427	1519835
1759464	209364	1550100
1594220	222660	1371560
1741706	226523	1515183
1709971	206531	1503440
1702422	215078	1487344
1585985	206561	1379424
1738255	226654	1511601
1708759	226351	1482408
1676560	208369	1468191
1661793	222695	1439098
1721712	228409	1493303
1729855	212287	1517568
1691725	208768	1482957
1632467	220973	1411494
1621946	202917	1419029
1627161	213689	1413472
1738318	220015	1518303
1741471	221579	1519892
1650208	208225	1441983
1621478	238059	1383419
1675815	206853	1468962
1745552	211471	1534081
1768274	220193	1548081
1738202	223042	1515160
1542215	213397	1328818
1675477	220164	1455313
1782691	228106	1554585
1648999	226924	1422075
1703937	213627	1490310
1660522	206714	1453808
1699255	200506	1498749
1673816	234340	1439476
1818314	208524	1609790
1700958	228617	1472341
1727749	208675	1519074
1756159	209640	1546519
1668625	226156	1442469
1632403	225226	1407177
1754004	218871	1535133
1714083	216617	1497466
1657974	214304	1443670
1707064	223405	1483659
1776039	213494	1562545
1641253	218931	1422322
1649084	222986	1426098
1736907	224274	1512633
1774018	225981	1548037
1730211	222247	1507964
1754641	223098	1531543
1758873	222085	1536788
1767088	233866	1533222
1604043	214688	1389355
1563378	223304	1340074
1713316	202161	1511155
1691726	206956	1484770
1727554	219343	1508211
1699526	218254	1481272
1732839	212324	1520515
1666869	221113	1445756
1670244	227089	1443155
1634585	218779	1415806
1743782	223311	1520471
1729405	209647	1519758
1735251	222257	1512994
1739668	223820	1515848
1687577	221608	1465969
1691150	224275	1466875
1753806	211375	1542431
1691330	214173	1477157
1758842	235437	1523405
1694872	207169	1487703
1617118	221716	1395402
1674758	219577	1455181
1672319	236396	1435923
1671291	216302	1454989
1681601	208098	1473503
1682556	215331	1467225
1717882	220498	1497384
1709743	226283	1483460
1735823	212915	1522908
1692593	218543	1474050
1697009	221873	1475136
1623713	216548	1407165
1733923	216769	1517154
1725168	223310	1501858
1670178	206681	1463497
1744977	217387	1527590
1662070	225136	1436934
1652295	218848	1433447
1685804	213922	1471882
1666045	228186	1437859
1681651	202892	1478759
1699191	207696	1491495
1712630	229157	1483473
1624884	218065	1406819
1644242	220510	1423732
1680184	217282	1462902
1703862	208655	1495207
1702848	217184	1485664
1780312	227879	1552433
1763439	210558	1552881
1688294	214942	1473352
1774129	225392	1548737
1586329	221040	1365289
1721124	215773	1505351
1668541	213473	1455068
1651775	229694	1422081
1698798	223553	1475245
1694433	213954	1480479
1595215	233263	1361952
1661642	214049	1447593
1757559	215373	1542186
1693050	217430	1475620
1743227	231153	1512074
1786188	230036	1556152
1690705	221778	1468927
1590995	220621	1370374
1648539	225897	1422642
1666918	230755	1436163
1785522	219978	1565544
1621835	226905	1394930
1628850	223881	1404969
1662673	214463	1448210
1711592	225490	1486102
1610063	220715	1389348
1742563	223732	1518831
1721579	222348	1499231
1667842	220780	1447062
1655851	216836	1439015
1759682	211506	1548176
1698174	207894	1490280
1674743	223916	1450827
1679165	218496	1460669
1719500	206578	1512922
1686788	230061	1456727
1636971	220949	1416022
1714147	219219	1494928
1727005	227729	1499276
1688018	227505	1460513
1742232	216448	1525784
1681182	225121	1456061
1754392	223959	1530433
1688353	222644	1465709
1646309	232861	1413448
1694963	220611	1474352
1750370	242951	1507419
1658486	227947	1430539
1763821	218009	1545812
1740094	213608	1526486
1669783	205370	1464413
1729807	215582	1514225
1756397	207308	1549089
1683982	208169	1475813
1652209	202395	1449814
1625466	203922	1421544
1653427	212452	1440975
1697408	211999	1485409
1691719	222346	1469373
1750602	212786	1537816
1691726	208631	1483095
1613425	212729	1400696
1734847	213084	1521763
1584097	224471	1359626
1728244	233337	1494907
1742111	225206	1516905
1741743	210478	1531265
1729430	223185	1506245
1676462	220604	1455858
1752188	215657	1536531
