42575	0	0	0	0	17199	44741	44741	17199	14546	2653
42778	0	0	0	0	16996	44446	44446	16996	14288	2708
59769	0	0	0	0	5	17931	17931	5	4	1
59502	0	0	0	0	272	17429	17429	272	216	56
42852	0	0	0	0	16922	44489	44488	16922	14266	2656
59719	0	0	0	0	55	18142	18142	55	53	2
59758	0	0	0	0	16	18822	18822	16	11	5
42355	0	0	0	0	17419	44581	44581	17419	14456	2963
59717	0	0	0	0	57	18365	18365	57	53	4
42580	0	0	0	0	17194	44372	44372	17194	14284	2910
59731	0	0	0	0	43	18166	18166	43	36	7
59707	0	0	0	0	67	17733	17733	67	59	8
42700	0	0	0	0	17074	44421	44421	17074	14309	2765
59490	0	0	0	0	284	17376	17376	284	217	67
59427	0	0	0	0	347	17400	17399	347	245	102
42506	0	0	0	0	17268	44639	44639	17268	14479	2789
59748	0	0	0	0	26	17879	17879	26	19	7
59473	0	0	0	0	301	17420	17420	301	244	57
59769	0	0	0	0	5	18076	18076	5	5	0
42722	0	0	0	0	17052	44581	44580	17052	14472	2580
59731	0	0	0	0	43	17642	17642	43	39	4
42899	0	0	0	0	16875	44367	44366	16875	14243	2632
42236	0	0	0	0	17538	44633	44633	17538	14490	3048
42547	0	0	0	0	17227	44506	44505	17227	14232	2995
42321	0	0	0	0	17453	44599	44598	17453	14497	2956
59760	0	0	0	0	14	18296	18296	14	10	4
42186	0	0	0	0	17588	44628	44626	17588	14497	3091
42622	0	0	0	0	17152	44462	44461	17152	14273	2879
59765	0	0	0	0	9	18668	18667	9	5	4
42696	0	0	0	0	17078	44419	44418	17078	14274	2804
42469	0	0	0	0	17305	44626	44626	17305	14515	2790
42553	0	0	0	0	17221	44351	44351	17221	14231	2990
42856	0	0	0	0	16918	44373	44373	16918	14236	2682
42382	0	0	0	0	17392	44625	44624	17392	14476	2916
42545	0	0	0	0	17229	44391	44391	17229	14285	2944
59525	0	0	0	0	249	17372	17372	249	213	36
42893	0	0	0	0	16881	44474	44473	16881	14229	2652
59409	0	0	0	0	365	17646	17646	365	239	126
42813	0	0	0	0	16961	44414	44413	16961	14254	2707
42271	0	0	0	0	17503	44628	44626	17503	14505	2998
42774	0	0	0	0	17000	44584	44583	17000	14436	2564
59701	0	0	0	0	73	18240	18240	73	67	6
42489	0	0	0	0	17285	44593	44593	17285	14423	2862
42492	0	0	0	0	17282	44586	44586	17282	14514	2768
42724	0	0	0	0	17050	44449	44449	17050	14250	2800
