233235	548	232687
172423	68	172355
181825	121	181704
273932	607	273325
230097	548	229549
183629	351	183278
221396	318	221078
247111	362	246749
226971	513	226458
176280	149	176131
117697	20	117677
226789	362	226427
234195	548	233647
267926	755	267171
277604	605	276999
294014	659	293355
231866	781	231085
286025	755	285270
244672	513	244159
187765	202	187563
221025	217	220808
249342	362	248980
255778	607	255171
201373	648	200725
226827	548	226279
177550	121	177429
279917	755	279162
215152	202	214950
257064	1165	255899
235152	202	234950
272142	659	271483
265975	656	265319
285266	659	284607
260427	548	259879
187909	149	187760
268860	674	268186
195872	513	195359
230884	393	230491
182426	205	182221
288566	659	287907
165074	205	164869
208137	351	207786
302884	755	302129
258943	674	258269
265620	1219	264401
263255	1219	262036
207905	351	207554
136883	80	136803
179440	121	179319
251248	362	250886
210395	149	210246
199264	205	199059
237980	393	237587
224334	455	223879
280783	1219	279564
250619	922	249697
270234	770	269464
264478	770	263708
262124	674	261450
194102	121	193981
266955	1165	265790
171795	149	171646
252965	393	252572
244726	656	244070
171162	68	171094
277062	1165	275897
275648	674	274974
286031	922	285109
158540	205	158335
293493	770	292723
228267	656	227611
282777	755	282022
282623	499	282124
313904	659	313245
228756	170	228586
196987	68	196919
200270	656	199614
202778	152	202626
262179	1219	260960
300144	674	299470
278536	922	277614
261713	393	261320
243326	455	242871
264342	499	263843
195988	152	195836
101021	20	101001
174211	20	174191
273444	755	272689
257836	648	257188
275042	510	274532
230516	362	230154
251544	362	251182
218481	170	218311
270251	510	269741
176084	68	176016
181888	121	181767
229063	362	228701
282615	770	281845
120563	20	120543
289216	674	288542
237914	426	237488
149139	80	149059
267520	362	267158
273927	393	273534
234497	362	234135
246026	426	245600
289711	1165	288546
249751	510	249241
191143	121	191022
273433	674	272759
132334	80	132254
251475	922	250553
274443	605	273838
240207	922	239285
220810	426	220384
258039	770	257269
236101	510	235591
299975	731	299244
253952	656	253296
241319	362	240957
278511	1165	277346
301002	731	300271
225692	362	225330
221748	318	221430
185253	205	185048
267369	426	266943
280029	674	279355
188032	648	187384
155696	170	155526
260543	455	260088
203645	149	203496
171479	152	171327
312709	674	312035
260548	605	259943
224843	362	224481
246015	393	245622
212270	202	212068
147140	68	147072
209444	393	209051
134412	80	134332
153516	152	153364
115485	20	115465
140158	121	140037
130566	20	130546
256987	605	256382
189393	152	189241
240945	548	240397
224842	455	224387
253416	605	252811
210077	202	209875
270059	770	269289
132074	68	132006
292490	731	291759
274645	659	273986
275708	770	274938
177688	513	177175
244538	513	244025
165791	152	165639
152162	68	152094
252923	362	252561
180740	202	180538
285938	659	285279
