35329	0	0	0	0	24445	44654	0	24445	14584	9861
36182	0	0	0	0	23592	44408	0	23592	14308	9284
36389	0	0	0	0	23385	44438	0	23385	14348	9037
35902	0	0	0	0	23872	44598	0	23872	14520	9352
36365	0	0	0	0	23409	44397	0	23409	14344	9065
35999	0	0	0	0	23775	44613	0	23775	14528	9247
35734	0	0	0	0	24040	44631	0	24040	14515	9525
35480	0	0	0	0	24294	44610	0	24294	14526	9768
35647	0	0	0	0	24127	44676	0	24127	14587	9540
36252	0	0	0	0	23522	44458	0	23522	14313	9209
35777	0	0	0	0	23997	44618	0	23997	14560	9437
35502	0	0	0	0	24272	44657	0	24272	14525	9747
35660	0	0	0	0	24114	44379	0	24114	14370	9744
36056	0	0	0	0	23718	44374	0	23718	14346	9372
36180	0	0	0	0	23594	44462	0	23594	14271	9323
36394	0	0	0	0	23380	44480	0	23380	14388	8992
35647	0	0	0	0	24127	44754	0	24127	14637	9490
35907	0	0	0	0	23867	44420	0	23867	14319	9548
35578	0	0	0	0	24196	44656	0	24196	14546	9650
35802	0	0	0	0	23972	44371	0	23972	14311	9661
35891	0	0	0	0	23883	44648	0	23883	14527	9356
36056	0	0	0	0	23718	44665	0	23718	14512	9206
35656	0	0	0	0	24118	44639	0	24118	14528	9590
36228	0	0	0	0	23546	44416	0	23546	14268	9278
35986	0	0	0	0	23788	44397	0	23788	14326	9462
36268	0	0	0	0	23506	44621	0	23506	14567	8939
35912	0	0	0	0	23862	44604	0	23862	14516	9346
35757	0	0	0	0	24017	44394	0	24017	14330	9687
36084	0	0	0	0	23690	44511	0	23690	14319	9371
35820	0	0	0	0	23954	44476	0	23954	14324	9630
35561	0	0	0	0	24213	44461	0	24213	14366	9847
36319	0	0	0	0	23455	44613	0	23455	14541	8914
35694	0	0	0	0	24080	44758	0	24080	14666	9414
36174	0	0	0	0	23600	44614	0	23600	14543	9057
35546	0	0	0	0	24228	44424	0	24228	14382	9846
36038	0	0	0	0	23736	44574	0	23736	14557	9179
35868	0	0	0	0	23906	44658	0	23906	14498	9408
36334	0	0	0	0	23440	44431	0	23440	14320	9120
36151	0	0	0	0	23623	44606	0	23623	14569	9054
35756	0	0	0	0	24018	44594	0	24018	14551	9467
35724	0	0	0	0	24050	44631	0	24050	14513	9537
35720	0	0	0	0	24054	44399	0	24054	14354	9700
36313	0	0	0	0	23461	44614	0	23461	14526	8935
35549	0	0	0	0	24225	44599	0	24225	14558	9667
35819	0	0	0	0	23955	44641	0	23955	14500	9455
35289	0	0	0	0	24485	44625	0	24485	14536	9949
35693	0	0	0	0	24081	44423	0	24081	14312	9769
36309	0	0	0	0	23465	44407	0	23465	14291	9174
36083	0	0	0	0	23691	44658	0	23691	14538	9153
36025	0	0	0	0	23749	44635	0	23749	14574	9175
36112	0	0	0	0	23662	44633	0	23662	14551	9111
36068	0	0	0	0	23706	44668	0	23706	14541	9165
35900	0	0	0	0	23874	44739	0	23874	14577	9297
35810	0	0	0	0	23964	44692	0	23964	14575	9389
35990	0	0	0	0	23784	44360	0	23784	14293	9491
35955	0	0	0	0	23819	44611	0	23819	14532	9287
35541	0	0	0	0	24233	44444	0	24233	14315	9918
35981	0	0	0	0	23793	44642	0	23793	14547	9246
35457	0	0	0	0	24317	44602	0	24317	14535	9782
35836	0	0	0	0	23938	44628	0	23938	14536	9402
36009	0	0	0	0	23765	44411	0	23765	14320	9445
35851	0	0	0	0	23923	44625	0	23923	14527	9396
35795	0	0	0	0	23979	44660	0	23979	14547	9432
36269	0	0	0	0	23505	44588	0	23505	14539	8966
36444	0	0	0	0	23330	44471	0	23330	14290	9040
35655	0	0	0	0	24119	44679	0	24119	14513	9606
35927	0	0	0	0	23847	44634	0	23847	14538	9309
36216	0	0	0	0	23558	44597	0	23558	14572	8986
36042	0	0	0	0	23732	44415	0	23732	14342	9390
35740	0	0	0	0	24034	44613	0	24034	14500	9534
35874	0	0	0	0	23900	44424	0	23900	14372	9528
