51013	0	0	0	0	8761	57112	0	8761	1852	6909
50723	0	0	0	0	9051	57123	0	9051	1940	7111
50614	0	0	0	0	9160	57269	0	9160	1950	7210
51026	0	0	0	0	8748	57300	0	8748	1885	6863
50817	0	0	0	0	8957	57267	0	8957	1817	7140
51188	0	0	0	0	8586	57312	0	8586	1884	6702
51755	0	0	0	0	8019	56537	0	8019	1773	6246
51170	0	0	0	0	8604	57273	0	8604	1918	6686
51676	0	0	0	0	8098	57178	0	8098	1835	6263
51000	0	0	0	0	8774	57410	0	8774	1812	6962
50792	0	0	0	0	8982	57090	0	8982	1878	7104
51173	0	0	0	0	8601	57239	0	8601	1924	6677
50913	0	0	0	0	8861	57078	0	8861	1916	6945
51455	0	0	0	0	8319	57173	0	8319	1836	6483
51230	0	0	0	0	8544	57288	0	8544	1816	6728
50669	0	0	0	0	9105	57298	0	9105	1845	7260
51652	0	0	0	0	8122	57319	0	8122	1814	6308
51776	0	0	0	0	7998	57366	0	7998	1813	6185
51425	0	0	0	0	8349	57282	0	8349	1850	6499
51055	0	0	0	0	8719	57231	0	8719	1832	6887
50849	0	0	0	0	8925	57129	0	8925	1904	7021
50922	0	0	0	0	8852	57420	0	8852	1777	7075
51207	0	0	0	0	8567	57347	0	8567	1902	6665
50830	0	0	0	0	8944	57094	0	8944	1853	7091
50667	0	0	0	0	9107	57179	0	9107	1873	7234
51487	0	0	0	0	8287	57329	0	8287	1854	6433
51717	0	0	0	0	8057	57183	0	8057	1828	6229
50863	0	0	0	0	8911	57348	0	8911	1789	7122
50063	0	0	0	0	9711	57020	0	9711	1842	7869
51202	0	0	0	0	8572	57372	0	8572	1805	6767
50683	0	0	0	0	9091	57250	0	9091	1824	7267
51634	0	0	0	0	8140	57360	0	8140	1794	6346
51440	0	0	0	0	8334	57286	0	8334	1903	6431
51434	0	0	0	0	8340	57395	0	8340	1774	6566
51177	0	0	0	0	8597	57239	0	8597	1837	6760
51236	0	0	0	0	8538	57119	0	8538	1889	6649
50715	0	0	0	0	9059	57319	0	9059	1873	7186
51111	0	0	0	0	8663	57325	0	8663	1846	6817
50648	0	0	0	0	9126	57058	0	9126	1818	7308
51145	0	0	0	0	8629	57286	0	8629	1875	6754
50703	0	0	0	0	9071	57209	0	9071	1921	7150
51463	0	0	0	0	8311	57107	0	8311	1841	6470
51114	0	0	0	0	8660	57215	0	8660	1889	6771
51094	0	0	0	0	8680	57221	0	8680	1773	6907
51423	0	0	0	0	8351	57186	0	8351	1933	6418
51068	0	0	0	0	8706	57099	0	8706	1875	6831
50766	0	0	0	0	9008	57231	0	9008	1938	7070
51610	0	0	0	0	8164	57213	0	8164	1797	6367
51261	0	0	0	0	8513	57069	0	8513	1861	6652
51522	0	0	0	0	8252	57160	0	8252	1798	6454
50605	0	0	0	0	9169	57197	0	9169	1798	7371
50340	0	0	0	0	9434	57313	0	9434	1863	7571
50555	0	0	0	0	9219	57346	0	9219	1879	7340
51019	0	0	0	0	8755	57374	0	8755	1837	6918
50991	0	0	0	0	8783	57234	0	8783	1793	6990
51080	0	0	0	0	8694	57258	0	8694	1849	6845
51965	0	0	0	0	7809	57242	0	7809	1813	5996
51133	0	0	0	0	8641	57232	0	8641	1922	6719
51118	0	0	0	0	8656	57213	0	8656	1860	6796
51821	0	0	0	0	7953	57371	0	7953	1780	6173
50487	0	0	0	0	9287	57350	0	9287	1808	7479
51345	0	0	0	0	8429	57150	0	8429	1831	6598
50795	0	0	0	0	8979	57044	0	8979	1874	7105
51628	0	0	0	0	8146	57267	0	8146	1797	6349
52153	0	0	0	0	7621	57261	0	7621	1833	5788
51185	0	0	0	0	8589	57184	0	8589	1910	6679
51596	0	0	0	0	8178	57158	0	8178	1810	6368
51388	0	0	0	0	8386	57249	0	8386	1906	6480
50667	0	0	0	0	9107	57390	0	9107	1803	7304
51534	0	0	0	0	8240	57408	0	8240	1763	6477
50686	0	0	0	0	9088	57043	0	9088	1905	7183
51762	0	0	0	0	8012	57139	0	8012	1799	6213
50829	0	0	0	0	8945	57212	0	8945	1876	7069
51042	0	0	0	0	8732	57117	0	8732	1872	6860
51307	0	0	0	0	8467	57158	0	8467	1823	6644
51984	0	0	0	0	7790	57097	0	7790	1884	5906
51361	0	0	0	0	8413	57190	0	8413	1786	6627
50932	0	0	0	0	8842	57403	0	8842	1914	6928
51202	0	0	0	0	8572	57260	0	8572	1893	6679
51297	0	0	0	0	8477	57240	0	8477	1816	6661
51709	0	0	0	0	8065	57094	0	8065	1867	6198
51442	0	0	0	0	8332	57254	0	8332	1864	6468
51291	0	0	0	0	8483	57163	0	8483	1782	6701
51506	0	0	0	0	8268	57372	0	8268	1776	6492
50975	0	0	0	0	8799	57159	0	8799	1817	6982
50972	0	0	0	0	8802	57227	0	8802	1771	7031
51578	0	0	0	0	8196	57326	0	8196	1805	6391
51071	0	0	0	0	8703	57167	0	8703	1893	6810
50921	0	0	0	0	8853	57244	0	8853	1864	6989
51689	0	0	0	0	8085	57301	0	8085	1826	6259
50567	0	0	0	0	9207	57223	0	9207	1956	7251
51132	0	0	0	0	8642	57377	0	8642	1783	6859
50557	0	0	0	0	9217	57184	0	9217	1830	7387
50748	0	0	0	0	9026	57123	0	9026	1882	7144
51393	0	0	0	0	8381	57347	0	8381	1858	6523
51206	0	0	0	0	8568	57292	0	8568	1848	6720
51311	0	0	0	0	8463	57323	0	8463	1822	6641
51029	0	0	0	0	8745	57235	0	8745	1802	6943
51215	0	0	0	0	8559	57251	0	8559	1902	6657
51631	0	0	0	0	8143	57361	0	8143	1849	6294
51136	0	0	0	0	8638	57169	0	8638	1874	6764
50511	0	0	0	0	9263	57316	0	9263	1855	7408
51015	0	0	0	0	8759	57222	0	8759	1951	6808
51296	0	0	0	0	8478	57264	0	8478	1796	6682
50869	0	0	0	0	8905	57160	0	8905	1864	7041
51418	0	0	0	0	8356	57271	0	8356	1877	6479
50830	0	0	0	0	8944	57291	0	8944	1871	7073
50982	0	0	0	0	8792	57291	0	8792	1907	6885
51735	0	0	0	0	8039	57294	0	8039	1867	6172
50925	0	0	0	0	8849	57084	0	8849	1911	6938
51191	0	0	0	0	8583	57281	0	8583	1892	6691
51188	0	0	0	0	8586	57341	0	8586	1815	6771
51152	0	0	0	0	8622	57307	0	8622	1921	6701
50812	0	0	0	0	8962	57154	0	8962	1830	7132
50393	0	0	0	0	9381	57189	0	9381	1912	7469
51062	0	0	0	0	8712	57188	0	8712	1838	6874
51023	0	0	0	0	8751	57185	0	8751	1816	6935
50822	0	0	0	0	8952	57203	0	8952	1867	7085
51638	0	0	0	0	8136	57257	0	8136	1866	6270
51109	0	0	0	0	8665	57289	0	8665	1864	6801
50735	0	0	0	0	9039	57101	0	9039	1861	7178
51057	0	0	0	0	8717	57115	0	8717	1897	6820
51473	0	0	0	0	8301	57121	0	8301	1850	6451
51495	0	0	0	0	8279	57170	0	8279	1863	6416
50718	0	0	0	0	9056	57269	0	9056	1758	7298
50819	0	0	0	0	8955	57280	0	8955	1804	7151
51335	0	0	0	0	8439	57302	0	8439	1783	6656
50725	0	0	0	0	9049	57328	0	9049	1835	7214
51092	0	0	0	0	8682	57091	0	8682	1775	6907
50877	0	0	0	0	8897	57285	0	8897	1861	7036
50810	0	0	0	0	8964	57356	0	8964	1858	7106
51394	0	0	0	0	8380	57300	0	8380	1868	6512
51320	0	0	0	0	8454	57258	0	8454	1901	6553
50893	0	0	0	0	8881	57233	0	8881	1877	7004
51186	0	0	0	0	8588	57170	0	8588	1810	6778
50531	0	0	0	0	9243	57266	0	9243	1931	7312
50693	0	0	0	0	9081	57191	0	9081	1972	7109
51063	0	0	0	0	8711	57348	0	8711	1835	6876
51129	0	0	0	0	8645	57354	0	8645	1777	6868
51723	0	0	0	0	8051	57034	0	8051	1790	6261
50693	0	0	0	0	9081	57030	0	9081	1908	7173
51174	0	0	0	0	8600	57341	0	8600	1845	6755
51647	0	0	0	0	8127	57351	0	8127	1845	6282
51805	0	0	0	0	7969	57266	0	7969	1849	6120
51120	0	0	0	0	8654	57184	0	8654	1900	6754
51682	0	0	0	0	8092	57258	0	8092	1844	6248
50635	0	0	0	0	9139	57329	0	9139	1772	7367
51313	0	0	0	0	8461	57323	0	8461	1866	6595
51426	0	0	0	0	8348	57291	0	8348	1949	6399
51166	0	0	0	0	8608	57221	0	8608	1898	6710
51198	0	0	0	0	8576	57040	0	8576	1887	6689
51070	0	0	0	0	8704	57355	0	8704	1774	6930
51095	0	0	0	0	8679	57259	0	8679	1865	6814
50703	0	0	0	0	9071	57334	0	9071	1840	7231
51484	0	0	0	0	8290	57184	0	8290	1881	6409
50986	0	0	0	0	8788	57373	0	8788	1786	7002
50306	0	0	0	0	9468	57144	0	9468	1805	7663
51227	0	0	0	0	8547	57273	0	8547	1885	6662
50879	0	0	0	0	8895	57268	0	8895	1810	7085
51294	0	0	0	0	8480	57336	0	8480	1865	6615
51175	0	0	0	0	8599	57303	0	8599	1804	6795
50935	0	0	0	0	8839	57128	0	8839	1905	6934
51655	0	0	0	0	8119	57324	0	8119	1770	6349
50681	0	0	0	0	9093	57217	0	9093	1815	7278
51489	0	0	0	0	8285	57040	0	8285	1921	6364
50661	0	0	0	0	9113	57243	0	9113	1877	7236
51663	0	0	0	0	8111	57343	0	8111	1838	6273
51768	0	0	0	0	8006	57126	0	8006	1818	6188
51569	0	0	0	0	8205	57291	0	8205	1856	6349
51559	0	0	0	0	8215	57153	0	8215	1823	6392
50974	0	0	0	0	8800	57187	0	8800	1957	6843
51611	0	0	0	0	8163	57318	0	8163	1892	6271
50756	0	0	0	0	9018	57166	0	9018	1848	7170
51688	0	0	0	0	8086	57283	0	8086	1855	6231
51373	0	0	0	0	8401	57230	0	8401	1819	6582
50674	0	0	0	0	9100	57243	0	9100	1899	7201
51088	0	0	0	0	8686	57180	0	8686	1786	6900
51186	0	0	0	0	8588	57138	0	8588	1927	6661
50745	0	0	0	0	9029	56996	0	9029	1889	7140
51266	0	0	0	0	8508	57336	0	8508	1833	6675
51112	0	0	0	0	8662	57152	0	8662	1899	6763
52157	0	0	0	0	7617	57214	0	7617	1809	5808
50682	0	0	0	0	9092	57317	0	9092	1841	7251
51470	0	0	0	0	8304	57262	0	8304	1838	6466
51372	0	0	0	0	8402	57277	0	8402	1876	6526
51081	0	0	0	0	8693	57066	0	8693	1906	6787
50859	0	0	0	0	8915	57106	0	8915	1829	7086
51600	0	0	0	0	8174	57156	0	8174	1839	6335
51284	0	0	0	0	8490	57072	0	8490	1891	6599
51320	0	0	0	0	8454	57236	0	8454	1799	6655
51364	0	0	0	0	8410	57174	0	8410	1772	6638
51472	0	0	0	0	8302	57131	0	8302	1853	6449
51473	0	0	0	0	8301	57289	0	8301	1870	6431
51182	0	0	0	0	8592	57222	0	8592	1882	6710
50565	0	0	0	0	9209	57304	0	9209	1884	7325
51031	0	0	0	0	8743	57158	0	8743	1818	6925
51559	0	0	0	0	8215	57269	0	8215	1903	6312
50967	0	0	0	0	8807	57329	0	8807	1848	6959
51358	0	0	0	0	8416	57314	0	8416	1763	6653
50987	0	0	0	0	8787	57131	0	8787	1819	6968
50718	0	0	0	0	9056	57277	0	9056	1853	7203
50565	0	0	0	0	9209	57293	0	9209	1865	7344
51244	0	0	0	0	8530	57274	0	8530	1814	6716
51668	0	0	0	0	8106	57353	0	8106	1883	6223
51580	0	0	0	0	8194	57250	0	8194	1883	6311
51765	0	0	0	0	8009	57333	0	8009	1828	6181
50821	0	0	0	0	8953	57279	0	8953	1857	7096
50859	0	0	0	0	8915	57144	0	8915	1865	7050
51160	0	0	0	0	8614	57249	0	8614	1779	6835
51418	0	0	0	0	8356	57328	0	8356	1880	6476
51302	0	0	0	0	8472	57357	0	8472	1815	6657
50862	0	0	0	0	8912	57332	0	8912	1793	7119
50950	0	0	0	0	8824	57187	0	8824	1901	6923
51037	0	0	0	0	8737	57337	0	8737	1844	6893
51320	0	0	0	0	8454	57114	0	8454	1886	6568
50603	0	0	0	0	9171	57277	0	9171	1874	7297
51320	0	0	0	0	8454	57239	0	8454	1967	6487
51023	0	0	0	0	8751	57383	0	8751	1786	6965
50128	0	0	0	0	9646	57319	0	9646	1846	7800
50814	0	0	0	0	8960	57055	0	8960	1892	7068
51140	0	0	0	0	8634	57378	0	8634	1826	6808
50633	0	0	0	0	9141	57173	0	9141	1881	7260
51145	0	0	0	0	8629	57445	0	8629	1773	6856
50678	0	0	0	0	9096	57313	0	9096	1848	7248
51334	0	0	0	0	8440	57357	0	8440	1822	6618
51050	0	0	0	0	8724	57245	0	8724	1846	6878
51382	0	0	0	0	8392	57400	0	8392	1772	6620
50750	0	0	0	0	9024	57317	0	9024	1783	7241
50586	0	0	0	0	9188	57409	0	9188	1839	7349
50787	0	0	0	0	8987	57197	0	8987	1812	7175
50932	0	0	0	0	8842	57222	0	8842	1863	6979
51195	0	0	0	0	8579	57178	0	8579	1814	6765
50938	0	0	0	0	8836	57133	0	8836	1823	7013
51108	0	0	0	0	8666	57213	0	8666	1799	6867
50623	0	0	0	0	9151	57068	0	9151	1840	7311
51267	0	0	0	0	8507	57047	0	8507	1853	6654
51698	0	0	0	0	8076	57273	0	8076	1738	6338
51372	0	0	0	0	8402	57268	0	8402	1802	6600
50722	0	0	0	0	9052	57356	0	9052	1829	7223
50985	0	0	0	0	8789	57175	0	8789	1832	6957
51010	0	0	0	0	8764	57301	0	8764	1860	6904
50871	0	0	0	0	8903	57019	0	8903	1913	6990
51270	0	0	0	0	8504	57207	0	8504	1815	6689
51192	0	0	0	0	8582	56922	0	8582	1931	6651
51206	0	0	0	0	8568	57211	0	8568	1863	6705
51190	0	0	0	0	8584	57364	0	8584	1762	6822
50467	0	0	0	0	9307	57316	0	9307	1850	7457
50929	0	0	0	0	8845	57212	0	8845	1853	6992
50807	0	0	0	0	8967	57085	0	8967	1909	7058
51066	0	0	0	0	8708	57083	0	8708	1827	6881
51354	0	0	0	0	8420	57241	0	8420	1793	6627
50816	0	0	0	0	8958	57204	0	8958	1846	7112
50800	0	0	0	0	8974	57138	0	8974	1833	7141
50694	0	0	0	0	9080	57304	0	9080	1746	7334
50875	0	0	0	0	8899	57255	0	8899	1914	6985
51182	0	0	0	0	8592	57099	0	8592	1815	6777
51192	0	0	0	0	8582	57146	0	8582	1853	6729
51310	0	0	0	0	8464	57211	0	8464	1812	6652
51434	0	0	0	0	8340	56843	0	8340	1758	6582
51050	0	0	0	0	8724	57319	0	8724	1850	6874
51383	0	0	0	0	8391	57340	0	8391	1842	6549
50859	0	0	0	0	8915	57302	0	8915	1879	7036
51627	0	0	0	0	8147	57260	0	8147	1809	6338
50476	0	0	0	0	9298	57111	0	9298	1923	7375
50721	0	0	0	0	9053	57264	0	9053	1881	7172
50519	0	0	0	0	9255	57221	0	9255	1870	7385
50685	0	0	0	0	9089	57314	0	9089	1865	7224
50535	0	0	0	0	9239	57047	0	9239	1853	7386
50815	0	0	0	0	8959	57355	0	8959	1830	7129
50647	0	0	0	0	9127	57244	0	9127	1915	7212
51433	0	0	0	0	8341	57044	0	8341	1864	6477
51442	0	0	0	0	8332	57182	0	8332	1906	6426
51342	0	0	0	0	8432	57293	0	8432	1870	6562
50643	0	0	0	0	9131	57226	0	9131	1771	7360
51458	0	0	0	0	8316	57220	0	8316	1760	6556
50910	0	0	0	0	8864	57103	0	8864	1826	7038
51024	0	0	0	0	8750	57126	0	8750	1905	6845
51443	0	0	0	0	8331	57110	0	8331	1879	6452
50743	0	0	0	0	9031	57140	0	9031	1874	7157
