42653	0	0	0	0	17121	44620	44620	17121	14433	2688
42708	0	0	0	0	17066	44605	44605	17066	14499	2567
42540	0	0	0	0	17234	44617	44617	17234	14469	2765
42782	0	0	0	0	16992	44461	44461	16992	14261	2731
42874	0	0	0	0	16900	44401	44400	16900	14255	2645
43011	0	0	0	0	16763	44507	44507	16763	14310	2453
42572	0	0	0	0	17202	44637	44635	17202	14534	2668
42926	0	0	0	0	16848	44511	44511	16848	14257	2591
42781	0	0	0	0	16993	44654	44654	16993	14483	2510
42820	0	0	0	0	16954	44373	44373	16954	14265	2689
42758	0	0	0	0	17016	44443	44442	17016	14299	2717
42644	0	0	0	0	17130	44642	44642	17130	14454	2676
42763	0	0	0	0	17011	44367	44367	17011	14277	2734
42853	0	0	0	0	16921	44400	44399	16921	14306	2615
42622	0	0	0	0	17152	44629	44628	17152	14442	2710
42738	0	0	0	0	17036	44626	44626	17036	14491	2545
42785	0	0	0	0	16989	44710	44710	16989	14553	2436
42736	0	0	0	0	17038	44399	44399	17038	14226	2812
42927	0	0	0	0	16847	44403	44403	16847	14236	2611
42658	0	0	0	0	17116	44622	44621	17116	14484	2632
42651	0	0	0	0	17123	44604	44604	17123	14487	2636
42627	0	0	0	0	17147	44352	44351	17147	14234	2913
42670	0	0	0	0	17104	44603	44603	17104	14482	2622
43067	0	0	0	0	16707	44367	44366	16707	14192	2515
43073	0	0	0	0	16701	44367	44366	16701	14238	2463
42714	0	0	0	0	17060	44627	44626	17060	14548	2512
42724	0	0	0	0	17050	44595	44593	17050	14459	2591
42680	0	0	0	0	17094	44628	44627	17094	14471	2623
42710	0	0	0	0	17064	44610	44609	17064	14429	2635
42696	0	0	0	0	17078	44616	44615	17078	14481	2597
42742	0	0	0	0	17032	44400	44400	17032	14280	2752
42555	0	0	0	0	17219	44612	44612	17219	14473	2746
42816	0	0	0	0	16958	44612	44612	16958	14503	2455
42648	0	0	0	0	17126	44456	44455	17126	14254	2872
42794	0	0	0	0	16980	44441	44441	16980	14306	2674
42886	0	0	0	0	16888	44410	44410	16888	14302	2586
