1850013	210479	1639534
1754132	217510	1536622
1820410	233025	1587385
1828261	214375	1613886
1842825	211165	1631660
1733679	226176	1507503
1741370	215208	1526162
1844068	225348	1618720
1933533	223268	1710265
1764291	220600	1543691
1812774	224896	1587878
1844694	227251	1617443
1848230	217705	1630525
1832818	220461	1612357
1764999	213909	1551090
1807458	208123	1599335
1769777	220274	1549503
1779496	207776	1571720
1824820	229485	1595335
1866221	215659	1650562
1777084	220574	1556510
1770878	210188	1560690
1876664	228462	1648202
1890944	224201	1666743
1841047	228426	1612621
1891345	222750	1668595
1848888	224157	1624731
1868925	211274	1657651
1748139	232217	1515922
1808091	211030	1597061
1679647	215247	1464400
1814233	207678	1606555
1768226	244651	1523575
1844723	218665	1626058
1683796	213754	1470042
1891312	222932	1668380
1842877	219344	1623533
1845100	222418	1622682
1936346	209896	1726450
1796791	219641	1577150
1833469	229634	1603835
1872489	221088	1651401
1871267	232487	1638780
1913621	224173	1689448
1850365	233345	1617020
1733071	209143	1523928
1759549	226049	1533500
1760561	204976	1555585
1897433	219590	1677843
1721453	207271	1514182
1772156	211798	1560358
1833503	214482	1619021
1852792	205914	1646878
1693660	222775	1470885
1746924	219813	1527111
1716005	216032	1499973
1921473	214287	1707186
1891676	233457	1658219
1914702	225861	1688841
1802134	205776	1596358
1719967	210386	1509581
1736218	219095	1517123
1804637	226425	1578212
1737299	206000	1531299
1819701	224283	1595418
1700628	226694	1473934
1792313	213060	1579253
1897074	229694	1667380
1808846	210680	1598166
1856555	202375	1654180
1781519	224000	1557519
1769221	209262	1559959
1761445	221669	1539776
1768930	225048	1543882
1786685	206115	1580570
1845223	216038	1629185
1719874	208552	1511322
1737925	224259	1513666
1826674	220581	1606093
1839288	209174	1630114
1776391	221371	1555020
1926116	228983	1697133
1774095	214656	1559439
1746963	208905	1538058
1683559	221154	1462405
1843755	204624	1639131
1813646	215380	1598266
1835497	220518	1614979
1889299	218442	1670857
1809325	204532	1604793
1760771	234307	1526464
1868927	209203	1659724
1872771	212687	1660084
1777630	219768	1557862
1913429	222629	1690800
1813505	212279	1601226
1875812	220016	1655796
1885841	222829	1663012
1823249	225132	1598117
1870664	216808	1653856
1836779	207048	1629731
1792078	199700	1592378
1888938	235030	1653908
1876374	208696	1667678
1916461	226147	1690314
1835913	211454	1624459
1748290	209031	1539259
1760298	225251	1535047
1922440	226350	1696090
1853933	222504	1631429
1745603	216975	1528628
1729574	210838	1518736
1758591	217996	1540595
1837938	214131	1623807
1792628	219331	1573297
1744944	220725	1524219
1818349	224458	1593891
1798223	224082	1574141
1737758	220473	1517285
1799688	221199	1578489
1724142	219874	1504268
1708536	233174	1475362
1810257	212178	1598079
1710210	219551	1490659
1824484	203523	1620961
1851863	207975	1643888
1804583	219717	1584866
1786794	216344	1570450
1757118	212923	1544195
1790917	218883	1572034
1803216	227624	1575592
1753471	217097	1536374
1959311	226525	1732786
1854702	210402	1644300
1814423	220392	1594031
1793977	223838	1570139
1890575	224040	1666535
1742905	222411	1520494
1710407	209841	1500566
1770623	212415	1558208
1826640	236614	1590026
1814156	208211	1605945
1844734	219288	1625446
1863798	216966	1646832
1742265	237786	1504479
1709195	217308	1491887
1851476	208277	1643199
1750014	214892	1535122
1783164	220430	1562734
1833151	226036	1607115
1755500	214351	1541149
1752381	216795	1535586
1870399	221642	1648757
1769775	214934	1554841
1817473	216355	1601118
1866139	224309	1641830
1976522	208642	1767880
1791154	217928	1573226
1828418	226031	1602387
1802154	219294	1582860
1830328	214018	1616310
1756751	227333	1529418
1822662	204902	1617760
1735377	206885	1528492
1856174	232296	1623878
1819682	219366	1600316
1747819	219286	1528533
1883854	214335	1669519
1744267	206524	1537743
1881623	217153	1664470
1840533	229199	1611334
1845829	212952	1632877
1687948	216220	1471728
1819921	223476	1596445
1812153	218126	1594027
1783367	214458	1568909
1833638	213270	1620368
1939509	228844	1710665
1773814	224583	1549231
1889914	213869	1676045
1707834	234904	1472930
1720767	213333	1507434
1842053	215504	1626549
1701267	217629	1483638
1793970	230923	1563047
1912023	231597	1680426
1671259	222907	1448352
1893910	221271	1672639
1757984	224584	1533400
1899873	227850	1672023
1862190	215773	1646417
1718646	225722	1492924
1865643	223898	1641745
1760485	214549	1545936
1808250	224313	1583937
1822275	225783	1596492
1803100	225027	1578073
1817921	223055	1594866
1796584	219691	1576893
1812551	216002	1596549
1951962	214073	1737889
1845614	208717	1636897
1735086	220131	1514955
1690664	219275	1471389
1810105	206459	1603646
1797610	226891	1570719
1901258	220871	1680387
1697803	220792	1477011
1726082	228308	1497774
1798199	222759	1575440
1779403	216181	1563222
1839591	225323	1614268
1857792	226836	1630956
1801574	217194	1584380
1908890	231623	1677267
1721884	221004	1500880
1829778	238720	1591058
1778617	229168	1549449
1871936	217727	1654209
1823094	220173	1602921
1779368	207769	1571599
1820044	217519	1602525
1887484	209638	1677846
1760493	209023	1551470
1707643	202181	1505462
1773508	206916	1566592
1819360	212496	1606864
1764108	212264	1551844
1785126	216692	1568434
1828371	214574	1613797
1727461	205777	1521684
1789826	214509	1575317
1738750	212574	1526176
1721894	223457	1498437
1794203	231053	1563150
1840568	226670	1613898
1806151	209186	1596965
1833154	220168	1612986
1807913	214066	1593847
1857162	216410	1640752
1815192	226836	1588356
1872948	232265	1640683
1714538	210045	1504493
1740010	238451	1501559
1794300	220904	1573396
1861760	210089	1651671
1828741	214593	1614148
1730800	218464	1512336
1851478	240946	1610532
1728358	213716	1514642
1876710	215309	1661401
1806998	220972	1586026
1843045	207665	1635380
1845106	209034	1636072
1840187	246781	1593406
1808049	220781	1587268
1827840	219989	1607851
1799600	226438	1573162
1797916	205357	1592559
1785647	209632	1576015
1734587	215520	1519067
1804565	230576	1573989
1746299	214488	1531811
1894410	233002	1661408
1840952	218382	1622570
1853704	230943	1622761
1788018	220002	1568016
1877944	211003	1666941
1775839	214949	1560890
1867069	226899	1640170
1747377	222894	1524483
1817630	237539	1580091
1821394	222152	1599242
1858862	210357	1648505
1739271	210423	1528848
1727934	225966	1501968
1858345	227214	1631131
1832247	217459	1614788
1860019	220527	1639492
1885701	214892	1670809
1830961	218372	1612589
1829079	236074	1593005
1762422	228968	1533454
1809952	210343	1599609
1829217	225557	1603660
1794949	224702	1570247
1893293	212457	1680836
2001396	214922	1786474
1830819	210441	1620378
1881866	223611	1658255
1743556	211974	1531582
1759535	212714	1546821
1768945	223278	1545667
1720058	231498	1488560
1718649	219438	1499211
1750463	206000	1544463
1805298	223280	1582018
1853284	219096	1634188
1852764	230027	1622737
1776685	217417	1559268
1859475	229268	1630207
1748668	225701	1522967
1895324	222464	1672860
1712805	221978	1490827
1770940	209215	1561725
1826495	212287	1614208
1841544	217352	1624192
1835988	203852	1632136
1870667	218477	1652190
1780793	226785	1554008
1799662	223675	1575987
1730926	209684	1521242
1705899	216046	1489853
1846214	220868	1625346
1699456	223148	1476308
1787190	221577	1565613
1783062	216511	1566551
1824880	207388	1617492
1805917	212568	1593349
1749096	206808	1542288
1761560	214066	1547494
1836798	218409	1618389
1760179	220737	1539442
1858103	227197	1630906
1863782	227932	1635850
1758826	214070	1544756
1797772	212798	1584974
1772484	235486	1536998
1915354	217378	1697976
1831276	215438	1615838
1821193	210359	1610834
1757850	226003	1531847
1875605	210341	1665264
1798957	216160	1582797
1873109	218550	1654559
1889928	219418	1670510
1828147	215918	1612229
1878104	209923	1668181
1883088	221622	1661466
1770946	224885	1546061
1822099	218622	1603477
1783151	231240	1551911
1952712	217157	1735555
1755761	210154	1545607
1823603	225394	1598209
1857761	221890	1635871
1751145	210407	1540738
1801155	216377	1584778
1849083	234172	1614911
1775372	221900	1553472
1868053	228789	1639264
1707795	228684	1479111
1855694	226880	1628814
1796971	206397	1590574
1805520	205477	1600043
1615872	210324	1405548
1852562	218276	1634286
1898291	213012	1685279
1858360	229920	1628440
1908680	209455	1699225
