42255	0	0	0	0	17519	44510	44510	17519	14346	3173
42311	0	0	0	0	17463	44384	44384	17463	14277	3186
42215	0	0	0	0	17559	44628	44628	17559	14525	3034
42488	0	0	0	0	17286	44375	44375	17286	14268	3018
42447	0	0	0	0	17327	44623	44622	17327	14507	2820
41957	0	0	0	0	17817	44720	44720	17817	14559	3258
42063	0	0	0	0	17711	44456	44454	17711	14297	3414
42046	0	0	0	0	17728	44615	44615	17728	14515	3213
42327	0	0	0	0	17447	44402	44402	17447	14304	3143
42604	0	0	0	0	17170	44392	44392	17170	14260	2910
41938	0	0	0	0	17836	44616	44615	17836	14509	3327
42352	0	0	0	0	17422	44630	44630	17422	14445	2977
42344	0	0	0	0	17430	44608	44608	17430	14474	2956
42290	0	0	0	0	17484	44390	44389	17484	14269	3215
42447	0	0	0	0	17327	44621	44620	17327	14437	2890
42317	0	0	0	0	17457	44577	44577	17457	14473	2984
42061	0	0	0	0	17713	44633	44633	17713	14493	3220
42318	0	0	0	0	17456	44390	44390	17456	14236	3220
42208	0	0	0	0	17566	44435	44435	17566	14280	3286
42181	0	0	0	0	17593	44407	44406	17593	14272	3321
42248	0	0	0	0	17526	44631	44631	17526	14490	3036
42765	0	0	0	0	17009	44384	44383	17009	14284	2725
42685	0	0	0	0	17089	44362	44362	17089	14212	2877
42152	0	0	0	0	17622	44613	44612	17622	14519	3103
42437	0	0	0	0	17337	44573	44572	17337	14495	2842
42291	0	0	0	0	17483	44367	44366	17483	14292	3191
42585	0	0	0	0	17189	44396	44394	17189	14267	2922
41993	0	0	0	0	17781	44631	44630	17781	14520	3261
42290	0	0	0	0	17484	44609	44608	17484	14467	3017
42376	0	0	0	0	17398	44413	44412	17398	14222	3176
41866	0	0	0	0	17908	44612	44612	17908	14504	3404
42632	0	0	0	0	17142	44368	44368	17142	14232	2910
42147	0	0	0	0	17627	44609	44609	17627	14471	3156
42270	0	0	0	0	17504	44414	44413	17504	14265	3239
42580	0	0	0	0	17194	44356	44356	17194	14253	2941
42443	0	0	0	0	17331	44560	44560	17331	14451	2880
42068	0	0	0	0	17706	44586	44585	17706	14452	3254
42666	0	0	0	0	17108	44440	44439	17108	14271	2837
42391	0	0	0	0	17383	44409	44408	17383	14260	3123
42473	0	0	0	0	17301	44371	44369	17301	14268	3033
42129	0	0	0	0	17645	44651	44650	17645	14471	3174
41997	0	0	0	0	17777	44576	44576	17777	14499	3278
42286	0	0	0	0	17488	44648	44648	17488	14513	2975
42394	0	0	0	0	17380	44574	44574	17380	14507	2873
42343	0	0	0	0	17431	44415	44415	17431	14265	3166
42730	0	0	0	0	17044	44415	44413	17044	14213	2831
42397	0	0	0	0	17377	44607	44606	17377	14434	2943
42320	0	0	0	0	17454	44422	44421	17454	14221	3233
42245	0	0	0	0	17529	44369	44369	17529	14236	3293
42156	0	0	0	0	17618	44610	44610	17618	14511	3107
42579	0	0	0	0	17195	44448	44447	17195	14271	2924
41890	0	0	0	0	17884	44614	44613	17884	14490	3394
42284	0	0	0	0	17490	44633	44631	17490	14520	2970
