375	0	0	0	0	59399	0	0	59399	59399	0
263	0	0	0	0	59511	0	0	59511	59511	0
387	0	0	0	0	59387	0	0	59387	59387	0
266	0	0	0	0	59508	0	0	59508	59508	0
272	0	0	0	0	59502	0	0	59502	59502	0
394	0	0	0	0	59380	0	0	59380	59380	0
260	0	0	0	0	59514	0	0	59514	59514	0
282	0	0	0	0	59492	0	0	59492	59492	0
276	0	0	0	0	59498	0	0	59498	59498	0
280	0	0	0	0	59494	0	0	59494	59494	0
272	0	0	0	0	59502	0	0	59502	59502	0
301	0	0	0	0	59473	0	0	59473	59473	0
303	0	0	0	0	59471	0	0	59471	59471	0
394	0	0	0	0	59380	0	0	59380	59380	0
263	0	0	0	0	59511	0	0	59511	59511	0
391	0	0	0	0	59383	0	0	59383	59383	0
325	0	0	0	0	59449	0	0	59449	59449	0
411	0	0	0	0	59363	0	0	59363	59363	0
388	0	0	0	0	59386	0	0	59386	59386	0
274	0	0	0	0	59500	0	0	59500	59500	0
278	0	0	0	0	59496	0	0	59496	59496	0
394	0	0	0	0	59380	0	0	59380	59380	0
264	0	0	0	0	59510	0	0	59510	59510	0
294	0	0	0	0	59480	0	0	59480	59480	0
288	0	0	0	0	59486	0	0	59486	59486	0
394	0	0	0	0	59380	0	0	59380	59380	0
274	0	0	0	0	59500	0	0	59500	59500	0
402	0	0	0	0	59372	0	0	59372	59372	0
282	0	0	0	0	59492	0	0	59492	59492	0
294	0	0	0	0	59480	0	0	59480	59480	0
310	0	0	0	0	59464	0	0	59464	59464	0
395	0	0	0	0	59379	0	0	59379	59379	0
278	0	0	0	0	59496	0	0	59496	59496	0
284	0	0	0	0	59490	0	0	59490	59490	0
291	0	0	0	0	59483	0	0	59483	59483	0
271	0	0	0	0	59503	0	0	59503	59503	0
397	0	0	0	0	59377	0	0	59377	59377	0
391	0	0	0	0	59383	0	0	59383	59383	0
313	0	0	0	0	59461	0	0	59461	59461	0
310	0	0	0	0	59464	0	0	59464	59464	0
273	0	0	0	0	59501	0	0	59501	59501	0
633	0	0	0	0	59141	0	0	59141	59141	0
255	0	0	0	0	59519	0	0	59519	59519	0
314	0	0	0	0	59460	0	0	59460	59460	0
309	0	0	0	0	59465	0	0	59465	59465	0
284	0	0	0	0	59490	0	0	59490	59490	0
308	0	0	0	0	59466	0	0	59466	59466	0
298	0	0	0	0	59476	0	0	59476	59476	0
375	0	0	0	0	59399	0	0	59399	59399	0
296	0	0	0	0	59478	0	0	59478	59478	0
292	0	0	0	0	59482	0	0	59482	59482	0
281	0	0	0	0	59493	0	0	59493	59493	0
380	0	0	0	0	59394	0	0	59394	59394	0
262	0	0	0	0	59512	0	0	59512	59512	0
324	0	0	0	0	59450	0	0	59450	59450	0
279	0	0	0	0	59495	0	0	59495	59495	0
314	0	0	0	0	59460	0	0	59460	59460	0
287	0	0	0	0	59487	0	0	59487	59487	0
268	0	0	0	0	59506	0	0	59506	59506	0
385	0	0	0	0	59389	0	0	59389	59389	0
301	0	0	0	0	59473	0	0	59473	59473	0
268	0	0	0	0	59506	0	0	59506	59506	0
270	0	0	0	0	59504	0	0	59504	59504	0
272	0	0	0	0	59502	0	0	59502	59502	0
270	0	0	0	0	59504	0	0	59504	59504	0
382	0	0	0	0	59392	0	0	59392	59392	0
293	0	0	0	0	59481	0	0	59481	59481	0
384	0	0	0	0	59390	0	0	59390	59390	0
390	0	0	0	0	59384	0	0	59384	59384	0
292	0	0	0	0	59482	0	0	59482	59482	0
263	0	0	0	0	59511	0	0	59511	59511	0
282	0	0	0	0	59492	0	0	59492	59492	0
298	0	0	0	0	59476	0	0	59476	59476	0
317	0	0	0	0	59457	0	0	59457	59457	0
285	0	0	0	0	59489	0	0	59489	59489	0
404	0	0	0	0	59370	0	0	59370	59370	0
292	0	0	0	0	59482	0	0	59482	59482	0
301	0	0	0	0	59473	0	0	59473	59473	0
278	0	0	0	0	59496	0	0	59496	59496	0
289	0	0	0	0	59485	0	0	59485	59485	0
259	0	0	0	0	59515	0	0	59515	59515	0
287	0	0	0	0	59487	0	0	59487	59487	0
379	0	0	0	0	59395	0	0	59395	59395	0
282	0	0	0	0	59492	0	0	59492	59492	0
273	0	0	0	0	59501	0	0	59501	59501	0
285	0	0	0	0	59489	0	0	59489	59489	0
289	0	0	0	0	59485	0	0	59485	59485	0
282	0	0	0	0	59492	0	0	59492	59492	0
282	0	0	0	0	59492	0	0	59492	59492	0
293	0	0	0	0	59481	0	0	59481	59481	0
380	0	0	0	0	59394	0	0	59394	59394	0
272	0	0	0	0	59502	0	0	59502	59502	0
275	0	0	0	0	59499	0	0	59499	59499	0
287	0	0	0	0	59487	0	0	59487	59487	0
294	0	0	0	0	59480	0	0	59480	59480	0
269	0	0	0	0	59505	0	0	59505	59505	0
392	0	0	0	0	59382	0	0	59382	59382	0
382	0	0	0	0	59392	0	0	59392	59392	0
301	0	0	0	0	59473	0	0	59473	59473	0
296	0	0	0	0	59478	0	0	59478	59478	0
264	0	0	0	0	59510	0	0	59510	59510	0
276	0	0	0	0	59498	0	0	59498	59498	0
288	0	0	0	0	59486	0	0	59486	59486	0
272	0	0	0	0	59502	0	0	59502	59502	0
253	0	0	0	0	59521	0	0	59521	59521	0
