16861	0	0	0	0	42913	58910	0	42913	3	42910
16981	0	0	0	0	42793	58992	0	42793	3	42790
17019	0	0	0	0	42755	58095	0	42755	3	42752
16689	0	0	0	0	43085	59049	0	43085	3	43082
16325	0	0	0	0	43449	58905	0	43449	3	43446
17713	0	0	0	0	42061	58984	0	42061	3	42058
16145	0	0	0	0	43629	58844	0	43629	3	43626
16605	0	0	0	0	43169	58910	0	43169	3	43166
16925	0	0	0	0	42849	58987	0	42849	3	42846
15836	0	0	0	0	43938	58903	0	43938	3	43935
16504	0	0	0	0	43270	58058	0	43270	3	43267
16132	0	0	0	0	43642	58952	0	43642	3	43639
16254	0	0	0	0	43520	58121	0	43520	3	43517
16922	0	0	0	0	42852	58071	0	42852	3	42849
16404	0	0	0	0	43370	59082	0	43370	3	43367
16665	0	0	0	0	43109	58134	0	43109	3	43106
17117	0	0	0	0	42657	58014	0	42657	3	42654
17064	0	0	0	0	42710	59103	0	42710	3	42707
16593	0	0	0	0	43181	58000	0	43181	3	43178
16187	0	0	0	0	43587	58884	0	43587	3	43584
17244	0	0	0	0	42530	58981	0	42530	3	42527
16170	0	0	0	0	43604	58137	0	43604	3	43601
15120	0	0	0	0	44654	59073	0	44654	3	44651
17541	0	0	0	0	42233	59457	0	42233	3	42230
17104	0	0	0	0	42670	58878	0	42670	3	42667
16959	0	0	0	0	42815	58919	0	42815	3	42812
16523	0	0	0	0	43251	59007	0	43251	3	43248
16721	0	0	0	0	43053	58481	0	43053	3	43050
16161	0	0	0	0	43613	58955	0	43613	3	43610
16412	0	0	0	0	43362	58978	0	43362	3	43359
15873	0	0	0	0	43901	59035	0	43901	3	43898
15363	0	0	0	0	44411	57972	0	44411	3	44408
16424	0	0	0	0	43350	58911	0	43350	3	43347
17985	0	0	0	0	41789	57913	0	41789	3	41786
15996	0	0	0	0	43778	58800	0	43778	3	43775
16814	0	0	0	0	42960	58018	0	42960	3	42957
15346	0	0	0	0	44428	59065	0	44428	3	44425
15627	0	0	0	0	44147	59271	0	44147	3	44144
16116	0	0	0	0	43658	58905	0	43658	3	43655
16701	0	0	0	0	43073	58833	0	43073	3	43070
17078	0	0	0	0	42696	58184	0	42696	3	42693
15930	0	0	0	0	43844	57989	0	43844	3	43841
16984	0	0	0	0	42790	58835	0	42790	3	42787
18003	0	0	0	0	41771	58111	0	41771	3	41768
17070	0	0	0	0	42704	58800	0	42704	3	42701
16793	0	0	0	0	42981	58824	0	42981	3	42978
17106	0	0	0	0	42668	58198	0	42668	3	42665
16050	0	0	0	0	43724	58938	0	43724	3	43721
16865	0	0	0	0	42909	58819	0	42909	3	42906
16819	0	0	0	0	42955	58043	0	42955	3	42952
16700	0	0	0	0	43074	58126	0	43074	3	43071
15842	0	0	0	0	43932	59182	0	43932	3	43929
15421	0	0	0	0	44353	58855	0	44353	3	44350
16029	0	0	0	0	43745	59322	0	43745	3	43742
16893	0	0	0	0	42881	59158	0	42881	3	42878
16991	0	0	0	0	42783	58345	0	42783	3	42780
16331	0	0	0	0	43443	58898	0	43443	3	43440
16905	0	0	0	0	42869	58921	0	42869	3	42866
15757	0	0	0	0	44017	58978	0	44017	3	44014
16193	0	0	0	0	43581	58931	0	43581	3	43578
16409	0	0	0	0	43365	58161	0	43365	3	43362
16693	0	0	0	0	43081	58984	0	43081	3	43078
16835	0	0	0	0	42939	58970	0	42939	3	42936
16867	0	0	0	0	42907	58135	0	42907	3	42904
17021	0	0	0	0	42753	58132	0	42753	3	42750
17209	0	0	0	0	42565	58228	0	42565	3	42562
17641	0	0	0	0	42133	58013	0	42133	3	42130
16320	0	0	0	0	43454	58935	0	43454	3	43451
16587	0	0	0	0	43187	58050	0	43187	3	43184
16957	0	0	0	0	42817	58921	0	42817	3	42814
15074	0	0	0	0	44700	58941	0	44700	3	44697
17065	0	0	0	0	42709	59069	0	42709	3	42706
16730	0	0	0	0	43044	58842	0	43044	3	43041
17710	0	0	0	0	42064	57929	0	42064	3	42061
16126	0	0	0	0	43648	57965	0	43648	3	43645
16587	0	0	0	0	43187	58941	0	43187	3	43184
16249	0	0	0	0	43525	58883	0	43525	3	43522
16452	0	0	0	0	43322	58236	0	43322	3	43319
15977	0	0	0	0	43797	58901	0	43797	3	43794
17357	0	0	0	0	42417	58928	0	42417	3	42414
15267	0	0	0	0	44507	58093	0	44507	3	44504
16758	0	0	0	0	43016	58811	0	43016	3	43013
16569	0	0	0	0	43205	58134	0	43205	3	43202
16028	0	0	0	0	43746	58079	0	43746	3	43743
16408	0	0	0	0	43366	58014	0	43366	3	43363
16625	0	0	0	0	43149	59068	0	43149	3	43146
17250	0	0	0	0	42524	58886	0	42524	3	42521
17368	0	0	0	0	42406	58781	0	42406	3	42403
17241	0	0	0	0	42533	58788	0	42533	3	42530
16510	0	0	0	0	43264	58840	0	43264	3	43261
16468	0	0	0	0	43306	58099	0	43306	3	43303
16186	0	0	0	0	43588	58083	0	43588	3	43585
16907	0	0	0	0	42867	59022	0	42867	3	42864
16420	0	0	0	0	43354	58305	0	43354	3	43351
16731	0	0	0	0	43043	58352	0	43043	3	43040
16390	0	0	0	0	43384	58933	0	43384	3	43381
16427	0	0	0	0	43347	58861	0	43347	3	43344
