6506635	375	6506260
6520866	739	6520127
6666799	1117	6665682
6530819	185	6530634
6649138	365	6648773
6655881	194	6655687
6672591	303	6672288
6592899	177	6592722
6602758	535	6602223
6595782	443	6595339
6629544	83	6629461
6503220	427	6502793
6519735	375	6519360
6667599	777	6666822
6557997	335	6557662
6634560	205	6634355
6574060	56	6574004
6624487	777	6623710
6547982	2060	6545922
6572054	498	6571556
6592589	194	6592395
6574372	293	6574079
6638552	319	6638233
6670518	1050	6669468
6686708	359	6686349
6628190	529	6627661
6643577	121	6643456
6551718	310	6551408
6630856	308	6630548
6620195	498	6619697
6467058	342	6466716
6609082	398	6608684
6653502	322	6653180
6588814	522	6588292
6432454	41	6432413
6574160	289	6573871
6496702	535	6496167
6564855	219	6564636
6650583	387	6650196
6600513	407	6600106
6622517	824	6621693
6553369	463	6552906
6610997	121	6610876
6597325	1023	6596302
6654115	1066	6653049
6655025	672	6654353
6587781	775	6587006
6607698	824	6606874
6592345	350	6591995
6565263	427	6564836
6572331	145	6572186
6527369	850	6526519
6525972	650	6525322
6658752	309	6658443
6560387	308	6560079
6514956	938	6514018
6603629	102	6603527
6406616	102	6406514
6548796	547	6548249
6590928	529	6590399
6606522	1026	6605496
6653087	739	6652348
6591667	132	6591535
6592609	437	6592172
6535607	119	6535488
6560498	140	6560358
6512246	317	6511929
6490850	296	6490554
6590480	424	6590056
6581454	132	6581322
6592441	430	6592011
6531649	145	6531504
6702267	1674	6700593
6524684	322	6524362
6568856	398	6568458
6524167	477	6523690
6541686	77	6541609
6612915	82	6612833
6617323	864	6616459
6554543	317	6554226
6505638	317	6505321
6515029	219	6514810
6578605	431	6578174
6573690	88	6573602
6539897	524	6539373
6591701	205	6591496
6617143	386	6616757
6546703	181	6546522
6521649	168	6521481
6542701	231	6542470
6468750	256	6468494
6451942	298	6451644
6479502	143	6479359
6599172	231	6598941
6518221	429	6517792
6646142	1559	6644583
6481991	286	6481705
6453671	54	6453617
6625580	269	6625311
6587837	1050	6586787
6694763	400	6694363
6519701	86	6519615
6544949	259	6544690
6644079	132	6643947
6542511	286	6542225
6584949	400	6584549
6597970	47	6597923
6466153	231	6465922
6607189	196	6606993
6523342	1050	6522292
6568881	824	6568057
6676089	618	6675471
6527129	335	6526794
6594959	462	6594497
6602090	400	6601690
6504415	132	6504283
6613473	1020	6612453
6566346	701	6565645
6518552	43	6518509
6577449	209	6577240
6608253	308	6607945
6614876	797	6614079
6576876	873	6576003
6668611	378	6668233
6523554	846	6522708
6622954	1958	6620996
6623704	1050	6622654
6544153	384	6543769
6585193	143	6585050
6587701	309	6587392
6570359	457	6569902
6590148	322	6589826
6582728	1050	6581678
6546734	484	6546250
6683215	209	6683006
6610215	132	6610083
6622679	310	6622369
6663818	739	6663079
6600511	466	6600045
6468873	830	6468043
6643192	124	6643068
6536874	205	6536669
6586049	157	6585892
6568112	314	6567798
6604922	475	6604447
6600476	740	6599736
6650278	365	6649913
6538151	43	6538108
6629374	484	6628890
6503059	278	6502781
6610572	204	6610368
6581716	507	6581209
6643508	849	6642659
6603954	174	6603780
6555031	279	6554752
6550130	282	6549848
6608736	282	6608454
6580142	524	6579618
6575360	293	6575067
6541972	689	6541283
6632263	272	6631991
6564483	205	6564278
6610816	1168	6609648
6645575	124	6645451
6613049	606	6612443
6604533	350	6604183
6671824	404	6671420
6616212	196	6616016
6506078	777	6505301
6463373	402	6462971
6613772	204	6613568
6534034	78	6533956
6607361	1257	6606104
6548146	463	6547683
6609555	83	6609472
6495444	196	6495248
6548076	739	6547337
6498241	196	6498045
6557827	111	6557716
6646225	849	6645376
6534641	490	6534151
6556349	740	6555609
6637532	256	6637276
6577018	252	6576766
6533356	294	6533062
6590328	535	6589793
6618173	398	6617775
6551517	229	6551288
6547131	611	6546520
6680817	243	6680574
6601030	146	6600884
6559956	228	6559728
6549294	229	6549065
6588485	85	6588400
6605355	387	6604968
6551653	314	6551339
6589524	1008	6588516
6581543	1023	6580520
6609676	278	6609398
6540759	102	6540657
6579884	282	6579602
6577568	282	6577286
6571489	140	6571349
6627786	271	6627515
6573264	204	6573060
6608500	829	6607671
