1799053	109	1798944
1927567	98	1927469
1969559	124	1969435
2282245	363	2281882
1993313	87	1993226
1749376	23	1749353
1988636	276	1988360
1977357	272	1977085
1980391	121	1980270
1884073	71	1884002
2132121	905	2131216
2027380	1273	2026107
1986955	109	1986846
1931838	439	1931399
2110614	99	2110515
2226826	121	2226705
1807468	379	1807089
2146200	439	2145761
1801547	121	1801426
2023277	109	2023168
1789279	68	1789211
2285383	770	2284613
1777511	93	1777418
1992410	124	1992286
1997891	87	1997804
1923534	124	1923410
1937626	439	1937187
2199904	971	2198933
1992891	811	1992080
2062125	109	2062016
1981833	403	1981430
1986148	71	1986077
1955349	121	1955228
1580471	15	1580456
1967569	71	1967498
2097120	284	2096836
1799341	121	1799220
1838388	103	1838285
1993819	80	1993739
1888999	403	1888596
1884329	80	1884249
1829986	23	1829963
2338753	439	2338314
2070713	196	2070517
2113240	121	2113119
1979636	276	1979360
1616911	37	1616874
1846170	231	1845939
2011479	247	2011232
2524143	1273	2522870
2349674	532	2349142
2143869	185	2143684
1927915	103	1927812
2138367	43	2138324
2059224	276	2058948
1876979	99	1876880
2314339	103	2314236
1740927	103	1740824
2161483	196	2161287
1812474	124	1812350
1925115	811	1924304
2089548	98	2089450
2003750	103	2003647
2263887	563	2263324
2025673	333	2025340
1600721	7	1600714
1981266	196	1981070
1773683	99	1773584
1770882	80	1770802
1653962	47	1653915
1798892	185	1798707
2191427	103	2191324
2131440	971	2130469
1871817	121	1871696
1836326	136	1836190
2312600	333	2312267
2041574	563	2041011
1989880	64	1989816
1929938	276	1929662
2012545	196	2012349
1782619	99	1782520
1965897	103	1965794
2210709	752	2209957
1917574	68	1917506
2088661	64	2088597
2001363	366	2000997
1958224	905	1957319
2144697	439	2144258
2237222	124	2237098
1913186	99	1913087
2345636	80	2345556
1965094	136	1964958
1630656	102	1630554
2053553	99	2053454
1769000	23	1768977
2212675	247	2212428
2150716	971	2149745
1945704	47	1945657
2325930	366	2325564
2041574	196	2041378
1981210	136	1981074
1714128	99	1714029
1836583	710	1835873
2205182	103	2205079
2306086	971	2305115
1818975	136	1818839
1838771	7	1838764
2158268	99	2158169
1974428	124	1974304
2015875	97	2015778
2040748	231	2040517
1870134	322	1869812
1802207	99	1802108
1897459	99	1897360
1809670	136	1809534
1836053	47	1836006
2250928	710	2250218
2304335	284	2304051
2091029	185	2090844
1824259	80	1824179
2430393	811	2429582
1880344	98	1880246
2095159	710	2094449
2235354	276	2235078
1848929	80	1848849
2000723	136	2000587
2129565	97	2129468
2130540	124	2130416
1688383	102	1688281
1914807	43	1914764
2222550	532	2222018
1931717	64	1931653
2024805	196	2024609
2483881	177	2483704
2103636	710	2102926
1957888	103	1957785
2096109	247	2095862
1860964	98	1860866
2122321	365	2121956
2150495	231	2150264
2004503	71	2004432
1977217	366	1976851
2436805	971	2435834
1834656	905	1833751
1913306	93	1913213
2241392	403	2240989
2038657	87	2038570
2201581	752	2200829
1783923	99	1783824
1854366	247	1854119
2009924	93	2009831
1991624	535	1991089
2000813	98	2000715
2039076	403	2038673
2072771	103	2072668
2206852	171	2206681
1961727	171	1961556
1861903	64	1861839
1984737	535	1984202
2084939	770	2084169
1985677	247	1985430
2187434	121	2187313
1939805	247	1939558
1956590	98	1956492
1594099	68	1594031
1887077	247	1886830
1924323	276	1924047
1613084	124	1612960
2129980	439	2129541
2308238	1273	2306965
1962452	439	1962013
2367642	333	2367309
1710224	136	1710088
1573124	23	1573101
2273966	905	2273061
2243173	136	2243037
2273821	532	2273289
1968041	124	1967917
1747997	23	1747974
1773491	98	1773393
1746229	7	1746222
2010505	403	2010102
1836714	80	1836634
1722089	121	1721968
2274973	365	2274608
2005944	171	2005773
1637380	136	1637244
1977558	196	1977362
2148455	284	2148171
2291862	971	2290891
2131003	363	2130640
1677383	43	1677340
2123188	196	2122992
1965143	99	1965044
1887958	80	1887878
2368306	905	2367401
1873883	363	1873520
2041208	196	2041012
2236881	971	2235910
1846001	103	1845898
2101971	171	2101800
2005504	171	2005333
1704095	7	1704088
1630109	272	1629837
2212126	93	2212033
1910443	276	1910167
1753445	97	1753348
1783408	7	1783401
1706940	23	1706917
2261828	905	2260923
1830173	93	1830080
2205359	532	2204827
1787936	71	1787865
1876764	124	1876640
1861406	124	1861282
