3257749	1867026	1390723
3290311	1856820	1433491
3264278	1862851	1401427
3293013	1863086	1429927
3243570	1847197	1396373
3294039	1872933	1421106
3277200	1861896	1415304
3339218	1904903	1434315
3325488	1847382	1478106
3308011	1879032	1428979
3360087	1851770	1508317
3299180	1859201	1439979
3231885	1854520	1377365
3266961	1842316	1424645
3255152	1815247	1439905
3214937	1879555	1335382
3314234	1866614	1447620
3305336	1874907	1430429
3236067	1810207	1425860
3244083	1842537	1401546
3245446	1871343	1374103
3170151	1814564	1355587
3326740	1881185	1445555
3210421	1803679	1406742
3267601	1858698	1408903
3259036	1882012	1377024
3328179	1863976	1464203
3229048	1841761	1387287
3209227	1803416	1405811
3356361	1906956	1449405
3309443	1877824	1431619
3235672	1842115	1393557
3239641	1821124	1418517
3316612	1885006	1431606
3275253	1806094	1469159
3340215	1872104	1468111
3304274	1871059	1433215
3243195	1814003	1429192
3357934	1905151	1452783
3259169	1841445	1417724
3311602	1843941	1467661
3234162	1827512	1406650
3186055	1832789	1353266
3298439	1870726	1427713
3309502	1896794	1412708
3277413	1842900	1434513
3247790	1873237	1374553
3329092	1870735	1458357
3278630	1865681	1412949
3234380	1818546	1415834
3225134	1839891	1385243
3241580	1876070	1365510
3305947	1862358	1443589
3278671	1880824	1397847
3254617	1831861	1422756
3295268	1882683	1412585
3278743	1862850	1415893
3260148	1864854	1395294
3275946	1887422	1388524
3252858	1875436	1377422
3289298	1850899	1438399
3218364	1824028	1394336
3279710	1835923	1443787
3237220	1863695	1373525
3291598	1850785	1440813
3231228	1842315	1388913
3301541	1908243	1393298
3297453	1847603	1449850
3289820	1872916	1416904
3339353	1872532	1466821
3251326	1846653	1404673
3263794	1834617	1429177
3237296	1841413	1395883
3212332	1823676	1388656
3238394	1889978	1348416
3281602	1838105	1443497
3215146	1804579	1410567
3183834	1823285	1360549
3304501	1881910	1422591
3259237	1855806	1403431
3245289	1842650	1402639
3275819	1831486	1444333
3187022	1809378	1377644
3257507	1869733	1387774
3234854	1840102	1394752
3316667	1866143	1450524
3257393	1838129	1419264
3237428	1861124	1376304
3251031	1784815	1466216
3295804	1869434	1426370
3246037	1869718	1376319
3290168	1834391	1455777
3287729	1863220	1424509
3298885	1855871	1443014
3261115	1817499	1443616
3194963	1841939	1353024
3244747	1852567	1392180
3242810	1837060	1405750
3327772	1884691	1443081
3298402	1832310	1466092
3185737	1812486	1373251
3340055	1914077	1425978
3327145	1866134	1461011
3323043	1863471	1459572
3302699	1867484	1435215
3260776	1840302	1420474
3306524	1845806	1460718
3280488	1854632	1425856
3241044	1835499	1405545
3312911	1874800	1438111
3191985	1821577	1370408
3288225	1852888	1435337
3257055	1813037	1444018
3225524	1846004	1379520
3251149	1822226	1428923
3278940	1831221	1447719
3277401	1887398	1390003
3242781	1860571	1382210
3294648	1889980	1404668
3303557	1898845	1404712
3219965	1806207	1413758
3244703	1824994	1419709
3234411	1833669	1400742
3254279	1855956	1398323
3308563	1829086	1479477
3309129	1907999	1401130
3325837	1891814	1434023
3303362	1862770	1440592
3306239	1867099	1439140
3232731	1849916	1382815
3276802	1854084	1422718
3298495	1840116	1458379
3295555	1827987	1467568
3247017	1831917	1415100
3360734	1908180	1452554
3273509	1816187	1457322
3281066	1837638	1443428
3273675	1860170	1413505
3243525	1843722	1399803
3207173	1812690	1394483
3330909	1875008	1455901
3207707	1828105	1379602
3251860	1842459	1409401
3195244	1825645	1369599
3263423	1840475	1422948
3295200	1864736	1430464
3297565	1851906	1445659
3276389	1866734	1409655
3235493	1852215	1383278
3260249	1877683	1382566
3258558	1835648	1422910
3324370	1863321	1461049
3249256	1845775	1403481
3247589	1865823	1381766
3309772	1879210	1430562
3339319	1872235	1467084
3206627	1814727	1391900
3365833	1874094	1491739
3287319	1843673	1443646
3174431	1809082	1365349
3264525	1859082	1405443
3211990	1850031	1361959
3269489	1855568	1413921
3279578	1839478	1440100
3334884	1875788	1459096
3262193	1863489	1398704
3280254	1846346	1433908
3330781	1884975	1445806
3275379	1813114	1462265
3307566	1864553	1443013
3327684	1878417	1449267
3234149	1822713	1411436
3313323	1850235	1463088
3256347	1841887	1414460
3240930	1817924	1423006
3231010	1822569	1408441
3293536	1854924	1438612
3297727	1855699	1442028
3249931	1907503	1342428
3305528	1837506	1468022
3218846	1792258	1426588
3248404	1857125	1391279
3267001	1818757	1448244
3300098	1868855	1431243
3312339	1907423	1404916
3280272	1827407	1452865
3250532	1790183	1460349
3268817	1857796	1411021
3317101	1879366	1437735
3212633	1868567	1344066
3251084	1851502	1399582
3295678	1862197	1433481
3271667	1874373	1397294
3208773	1804456	1404317
3253577	1871167	1382410
3256392	1849759	1406633
3295105	1841303	1453802
3336704	1879032	1457672
3241644	1860825	1380819
3302487	1855489	1446998
3194886	1803463	1391423
3299357	1876680	1422677
3303464	1865754	1437710
3268991	1889570	1379421
3259536	1826577	1432959
3359566	1883548	1476018
3264691	1871229	1393462
3265218	1836824	1428394
3193886	1798053	1395833
3183350	1829242	1354108
3269634	1823838	1445796
3309503	1871542	1437961
3284798	1869810	1414988
3279801	1855299	1424502
3248625	1852752	1395873
3260605	1834322	1426283
3295311	1852470	1442841
3358559	1883640	1474919
3298308	1895438	1402870
3239761	1825563	1414198
3362373	1891063	1471310
3380988	1900101	1480887
3203780	1828512	1375268
3292815	1829762	1463053
3354127	1877428	1476699
3275628	1838936	1436692
3222240	1833138	1389102
3333620	1872189	1461431
3274472	1857790	1416682
3261704	1861749	1399955
3292758	1800108	1492650
3253407	1841951	1411456
3292972	1883446	1409526
3197323	1808194	1389129
3317234	1891839	1425395
3265811	1915121	1350690
3299432	1844509	1454923
3306458	1884738	1421720
3302009	1861818	1440191
3229780	1885749	1344031
3228124	1820184	1407940
3269775	1852868	1416907
3277047	1872460	1404587
3295876	1868683	1427193
3249342	1831683	1417659
3303142	1873703	1429439
3229939	1825552	1404387
3216081	1853085	1362996
3292909	1860898	1432011
3332523	1866464	1466059
3185142	1842753	1342389
3229568	1860311	1369257
3237001	1853312	1383689
3275048	1910357	1364691
3341517	1850740	1490777
3264382	1837701	1426681
3284662	1841288	1443374
3300344	1828691	1471653
3266090	1868411	1397679
3307810	1833484	1474326
3287685	1859991	1427694
3265695	1847243	1418452
3217263	1884752	1332511
3230284	1811887	1418397
3295057	1856990	1438067
3250633	1879903	1370730
3243973	1857106	1386867
3267464	1846073	1421391
3214545	1828913	1385632
3296288	1866983	1429305
3284696	1856587	1428109
3263358	1852530	1410828
3329745	1876088	1453657
3255893	1851335	1404558
3251759	1819464	1432295
3273456	1838240	1435216
3234169	1851760	1382409
3298190	1857558	1440632
3225882	1820005	1405877
3369414	1915035	1454379
3220373	1823251	1397122
3182821	1839408	1343413
3284317	1852686	1431631
3292721	1865678	1427043
3257231	1876436	1380795
3243584	1879927	1363657
3246044	1864271	1381773
3263976	1897374	1366602
3276193	1850493	1425700
3325820	1863613	1462207
3258443	1863431	1395012
3375803	1885924	1489879
3286098	1859660	1426438
3229592	1858728	1370864
3222545	1831444	1391101
3285169	1867932	1417237
3302443	1850313	1452130
3262535	1837510	1425025
3264942	1788316	1476626
3268804	1876050	1392754
3282360	1855013	1427347
3291472	1829917	1461555
3254421	1858066	1396355
3271226	1834715	1436511
3233778	1823449	1410329
3260139	1815235	1444904
3269811	1840371	1429440
3242850	1830763	1412087
3228053	1848546	1379507
3256070	1833800	1422270
3273178	1827502	1445676
3232701	1802073	1430628
3247969	1826918	1421051
3246714	1841611	1405103
3297175	1880865	1416310
3221303	1855946	1365357
3347679	1837706	1509973
3264118	1868867	1395251
3285968	1814680	1471288
3386241	1896554	1489687
3329426	1873933	1455493
3290734	1862658	1428076
3246696	1887878	1358818
3228474	1824010	1404464
3246206	1865564	1380642
3247967	1866145	1381822
3269987	1867628	1402359
3267227	1878837	1388390
3285615	1850171	1435444
3294159	1828162	1465997
3332047	1854992	1477055
3287160	1837298	1449862
3306930	1848788	1458142
3289603	1880858	1408745
3275320	1837087	1438233
3250279	1818684	1431595
3237199	1869844	1367355
3297685	1850426	1447259
3314487	1834018	1480469
3239385	1829623	1409762
3236876	1846401	1390475
3354839	1876344	1478495
3261677	1841076	1420601
3278944	1855733	1423211
3272277	1861079	1411198
3252660	1834272	1418388
3253317	1864256	1389061
3250377	1837925	1412452
3293510	1854551	1438959
3255603	1860887	1394716
3268503	1841563	1426940
3260264	1797804	1462460
3227253	1827630	1399623
3261654	1861821	1399833
3199733	1848070	1351663
3310347	1840452	1469895
3339053	1888385	1450668
3258295	1836329	1421966
3300602	1874409	1426193
3282361	1849858	1432503
3290310	1848971	1441339
3329948	1882441	1447507
3321248	1859507	1461741
3283621	1822173	1461448
3308715	1852864	1455851
3276540	1885329	1391211
3317108	1884866	1432242
3229730	1836326	1393404
3334929	1858418	1476511
3277682	1836782	1440900
3312603	1883181	1429422
3309038	1846025	1463013
3312002	1875916	1436086
3278542	1903321	1375221
3207427	1797115	1410312
3320352	1845160	1475192
3274238	1866278	1407960
3264867	1844046	1420821
3260523	1840762	1419761
3260288	1817893	1442395
3197517	1816289	1381228
3263120	1821905	1441215
3218611	1867026	1351585
3248880	1814813	1434067
3232608	1870071	1362537
3229029	1842727	1386302
3283438	1828889	1454549
3220837	1868252	1352585
3201133	1800195	1400938
3229285	1889654	1339631
3284461	1851926	1432535
3312321	1862807	1449514
3246848	1855652	1391196
3266826	1833938	1432888
3285278	1827540	1457738
3310822	1828469	1482353
3301658	1845907	1455751
3229958	1856609	1373349
3246144	1843610	1402534
3279118	1884532	1394586
3242090	1812339	1429751
3275431	1873556	1401875
3258256	1849710	1408546
