3189749	1841942	1347807
3206712	1859689	1347023
3276392	1865665	1410727
3194072	1863021	1331051
3245806	1846694	1399112
3266607	1872561	1394046
3263177	1861557	1401620
3280010	1903329	1376681
3264422	1847453	1416969
3235819	1847554	1388265
3295819	1826835	1468984
3249889	1857034	1392855
3202138	1829706	1372432
3207611	1843243	1364368
3239570	1814490	1425080
3202716	1853866	1348850
3299216	1869278	1429938
3303389	1873808	1429581
3227079	1809068	1418011
3198986	1842738	1356248
3224700	1843623	1381077
3191598	1838070	1353528
3271910	1878965	1392945
3176114	1803103	1373011
3206559	1860236	1346323
3236027	1882513	1353514
3226846	1837497	1389349
3252665	1866256	1386409
3195928	1803975	1391953
3346462	1878342	1468120
3273607	1877652	1395955
3232554	1843178	1389376
3170743	1820285	1350458
3281988	1885887	1396101
3257136	1803991	1453145
3209670	1871010	1338660
3238690	1872016	1366674
3264986	1813746	1451240
3310231	1909029	1401202
3254527	1840410	1414117
3236367	1814953	1421414
3174344	1825252	1349092
3232139	1862944	1369195
3242224	1870879	1371345
3308674	1893292	1415382
3263481	1842160	1421321
3246441	1877101	1369340
3310621	1870991	1439630
3288257	1868307	1419950
3212950	1848255	1364695
3216654	1839972	1376682
3222037	1851206	1370831
3332131	1864890	1467241
3249812	1880093	1369719
3203777	1856691	1347086
3238455	1854964	1383491
3307905	1864014	1443891
3315907	1864702	1451205
3236189	1859173	1377016
3254217	1873775	1380442
3254365	1848461	1405904
3232014	1851983	1380031
3268530	1835985	1432545
3243023	1864678	1378345
3280876	1880646	1400230
3240572	1841792	1398780
3259529	1878584	1380945
3251638	1846716	1404922
3273765	1898142	1375623
3274816	1870593	1404223
3204414	1823953	1380461
3201745	1807383	1394362
3227032	1841608	1385424
3227151	1850386	1376765
3203818	1856607	1347211
3219193	1806977	1412216
3226345	1806333	1420012
3259734	1825050	1434684
3264522	1856384	1408138
3174545	1854651	1319894
3286213	1866109	1420104
3229549	1835137	1394412
3215389	1834707	1380682
3266661	1871189	1395472
3239022	1809692	1429330
3304727	1865894	1438833
3270864	1865650	1405214
3270905	1860153	1410752
3164110	1784500	1379610
3268575	1872071	1396504
3252923	1867764	1385159
3237195	1857105	1380090
3238538	1863473	1375065
3287464	1882528	1404936
3227113	1816475	1410638
3200920	1867419	1333501
3259413	1851008	1408405
3216733	1836825	1379908
3221635	1884031	1337604
3227555	1857809	1369746
3244134	1837346	1406788
3256587	1889771	1366816
3261609	1865713	1395896
3253461	1863843	1389618
3260719	1865901	1394818
3179893	1811559	1368334
3320058	1873749	1446309
3252195	1884021	1368174
3211983	1860130	1351853
3299212	1875154	1424058
3276796	1853813	1422983
3263054	1852248	1410806
3198859	1812407	1386452
3233964	1815936	1418028
3195878	1796623	1399255
3319331	1829906	1489425
3272839	1858334	1414505
3237488	1858892	1378596
3258657	1861467	1397190
3285231	1871163	1414068
3235110	1831903	1403207
3232489	1859275	1373214
3208948	1860209	1348739
3196488	1826003	1370485
3270370	1827523	1442847
3297771	1907063	1390708
3316249	1894306	1421943
3220386	1832867	1387519
3278397	1845651	1432746
3234950	1850653	1384297
3239613	1856632	1382981
3273455	1836923	1436532
3288405	1857817	1430588
3198753	1806187	1392566
3339171	1908382	1430789
3285562	1815578	1469984
3239499	1839416	1400083
3286257	1887472	1398785
3246209	1848066	1398143
3232596	1839401	1393195
3303366	1848178	1455188
3233518	1852117	1381401
3270193	1869462	1400731
3196328	1827687	1368641
3238791	1842910	1395881
3282613	1863883	1418730
3278331	1879759	1398572
3238215	1864649	1373566
3225666	1852323	1373343
3252823	1877096	1375727
3281564	1868567	1412997
3277493	1864530	1412963
3254900	1867299	1387601
3273189	1866035	1407154
3262842	1879485	1383357
3293501	1871882	1421619
3247032	1844534	1402498
3328203	1872801	1455402
3256498	1842067	1414431
3260279	1832896	1427383
3228189	1833829	1394360
3179834	1816918	1362916
3270766	1854087	1416679
3240707	1838488	1402219
3261726	1875542	1386184
3237512	1866024	1371488
3267635	1846342	1421293
3280785	1885651	1395134
3292835	1841560	1451275
3260640	1837713	1422927
3281742	1876054	1405688
3236150	1853303	1382847
3169543	1821777	1347766
3249068	1844856	1404212
3234346	1819898	1414448
3216815	1847824	1368991
3197704	1827433	1370271
3259446	1856037	1403409
3259146	1908022	1351124
3269960	1860584	1409376
3219894	1822223	1397671
3177354	1856878	1320476
3269570	1819637	1449933
3292268	1866920	1425348
3291391	1907127	1384264
3215018	1831204	1383814
3281902	1820711	1461191
3251016	1860541	1390475
3285561	1853413	1432148
3189183	1864711	1324472
3242778	1854199	1388579
3235996	1862126	1373870
3228469	1876125	1352344
3210552	1834334	1376218
3230816	1846988	1383828
3214959	1824719	1390240
3225768	1811924	1413844
3314762	1877858	1436904
3235877	1862101	1373776
3298990	1855333	1443657
3221542	1832606	1388936
3300704	1879709	1420995
3260024	1836216	1423808
3241967	1890003	1351964
3244148	1826584	1417564
3249193	1855577	1393616
3241811	1872529	1369282
3252307	1870109	1382198
3239656	1797854	1441802
3245042	1857386	1387656
3208285	1822928	1385357
3193294	1843823	1349471
3230302	1844884	1385418
3243203	1854041	1389162
3249902	1852435	1397467
3251102	1861593	1389509
3291954	1877414	1414540
3298502	1857133	1441369
3310134	1897915	1412219
3196625	1798008	1398617
3298970	1890818	1408152
3277009	1900562	1376447
3183261	1854566	1328695
3179746	1828929	1350817
3275022	1878150	1396872
3307630	1861254	1446376
3208035	1831606	1376429
3302027	1841916	1460111
3267079	1858414	1408665
3159576	1861369	1298207
3296505	1830301	1466204
3260054	1842672	1417382
3256750	1883642	1373108
3153561	1806077	1347484
3311822	1893040	1418782
3276372	1885688	1390684
3243896	1842313	1401583
3275350	1886158	1389192
3263073	1859294	1403779
3260472	1886509	1373963
3245144	1852775	1392369
3238147	1853621	1384526
3265751	1850420	1415331
3256905	1866854	1390051
3172366	1831583	1340783
3280686	1845245	1435441
3230964	1848069	1382895
3268321	1878808	1389513
3268180	1862269	1405911
3258330	1843645	1414685
3149226	1840841	1308385
3191879	1859823	1332056
3233721	1851901	1381820
3259435	1909340	1350095
3254680	1850730	1403950
3227199	1863836	1363363
3253527	1842496	1411031
3266195	1826603	1439592
3249755	1868309	1381446
3339360	1834060	1505300
3235901	1833895	1402006
3266379	1873272	1393107
3226822	1885387	1341435
3165361	1810489	1354872
3231796	1856807	1374989
3202407	1846580	1355827
3267187	1858587	1408600
3300796	1844731	1456065
3206006	1825201	1380805
3214368	1840932	1373436
3287106	1856300	1430806
3264874	1850333	1414541
3332447	1876739	1455708
3212032	1819130	1392902
3274340	1849841	1424499
3187020	1808748	1378272
3261591	1878591	1383000
3227516	1831603	1395913
3280128	1849876	1430252
3314944	1913890	1401054
3193117	1794464	1398653
3195556	1839598	1355958
3275762	1851645	1424117
3284674	1897258	1387416
3225504	1875468	1350036
3261264	1881723	1379541
