1737787	220971	1516816
1674605	212050	1462555
1693265	208211	1485054
1751914	226253	1525661
1772525	224549	1547976
1679207	239349	1439858
1732100	218815	1513285
1683340	212277	1471063
1656492	208703	1447789
1700194	225500	1474694
1758936	225969	1532967
1742244	217155	1525089
1676690	218778	1457912
1714403	212897	1501506
1663376	222131	1441245
1733106	233651	1499455
1753279	226491	1526788
1631703	209178	1422525
1697135	228948	1468187
1622150	215701	1406449
1756640	214339	1542301
1800655	214740	1585915
1784495	214758	1569737
1858389	221420	1636969
1727051	210572	1516479
1743704	214671	1529033
1779137	220153	1558984
1689383	232580	1456803
1702924	214454	1488470
1786121	209405	1576716
1766257	221802	1544455
1670860	219489	1451371
1744010	228227	1515783
1744423	219015	1525408
1802995	229346	1573649
1820217	226545	1593672
1757413	222904	1534509
1690421	217676	1472745
1687127	213217	1473910
1610780	212815	1397965
1759319	213532	1545787
1744198	206272	1537926
1673526	219023	1454503
1698760	224546	1474214
1700855	226893	1473962
1633262	208931	1424331
1661171	217791	1443380
1708264	222797	1485467
1803512	223018	1580494
1744826	224708	1520118
1660933	217322	1443611
1788386	206048	1582338
1705342	213835	1491507
1749866	212244	1537622
1733088	215639	1517449
1718976	218117	1500859
1676335	219771	1456564
1682370	224801	1457569
1762464	227911	1534553
1693188	212722	1480466
1690506	212104	1478402
1766011	237178	1528833
1722140	215452	1506688
1753188	217620	1535568
1731781	212393	1519388
1821170	225992	1595178
1711178	208412	1502766
1724734	214544	1510190
1774853	219780	1555073
1686507	216729	1469778
1710455	216483	1493972
1742201	209519	1532682
1722445	219865	1502580
1736233	220912	1515321
1747852	216340	1531512
1722978	231144	1491834
1813434	217774	1595660
1759047	211506	1547541
1680234	228357	1451877
1650629	218301	1432328
1693700	213139	1480561
1688497	215489	1473008
1740784	235746	1505038
1825692	222403	1603289
1713858	232360	1481498
1670292	231649	1438643
1660043	221723	1438320
1695106	202162	1492944
1666451	206886	1459565
1712711	213678	1499033
1671485	217429	1454056
1758220	213987	1544233
1769378	231349	1538029
1732336	210409	1521927
1738466	214404	1524062
1655199	207789	1447410
1705926	214893	1491033
1811870	228510	1583360
1774954	225454	1549500
1842029	212013	1630016
1748345	215609	1532736
1737755	221877	1515878
1682107	221927	1460180
1737437	225537	1511900
1787178	216679	1570499
1806532	220216	1586316
1703055	219282	1483773
1788341	227740	1560601
1646634	229127	1417507
1843901	218715	1625186
1782627	215441	1567186
1713355	204297	1509058
1718470	216753	1501717
1791323	226620	1564703
1755111	215138	1539973
1701293	223679	1477614
1725454	224145	1501309
1701735	222778	1478957
1775449	225270	1550179
1820941	232607	1588334
1742452	220996	1521456
1770889	236004	1534885
1750591	210577	1540014
1696595	217109	1479486
1733939	209699	1524240
1756541	223410	1533131
1700671	217591	1483080
1711986	216286	1495700
1714780	213110	1501670
1719391	216416	1502975
1648349	222641	1425708
1672382	219059	1453323
1760571	236387	1524184
1632035	217949	1414086
1728027	207805	1520222
1607636	217983	1389653
1705250	226485	1478765
1739983	201781	1538202
1766215	231570	1534645
1729936	220502	1509434
1792574	222490	1570084
1668063	200927	1467136
1780464	219401	1561063
1683444	224349	1459095
1766141	215833	1550308
1706298	213446	1492852
1736976	214912	1522064
1654615	207772	1446843
1701442	203260	1498182
1763196	209995	1553201
1745407	229905	1515502
1769545	221789	1547756
1674988	195807	1479181
1637564	206932	1430632
1736998	235787	1501211
1676079	227942	1448137
1688315	216394	1471921
1720412	218548	1501864
1695372	216579	1478793
1709073	232125	1476948
1688431	214034	1474397
1708649	204774	1503875
1754741	215640	1539101
1712631	227394	1485237
1678388	216919	1461469
1725214	224235	1500979
1684981	226402	1458579
1723904	216927	1506977
1609650	203191	1406459
1719887	217121	1502766
1746122	209409	1536713
1770776	213778	1556998
1716075	214280	1501795
1674032	222049	1451983
1585467	210034	1375433
1865343	222864	1642479
1750199	218527	1531672
1759211	219556	1539655
1702149	210924	1491225
1746137	220450	1525687
1639179	196828	1442351
1734219	217290	1516929
1722362	214184	1508178
1781215	211445	1569770
1627578	230065	1397513
1629200	217781	1411419
1803100	226827	1576273
1718850	204764	1514086
1749868	230798	1519070
1689359	213816	1475543
1767573	217977	1549596
1701193	206162	1495031
1765772	220926	1544846
1722139	217303	1504836
1767295	225074	1542221
1700631	213393	1487238
1807064	229895	1577169
1713227	212931	1500296
1728221	216069	1512152
1774488	214151	1560337
1713955	210241	1503714
1776092	201911	1574181
1635298	209168	1426130
1738631	210903	1527728
1675816	191526	1484290
1641018	210957	1430061
1726902	205036	1521866
1582156	214608	1367548
1697072	221456	1475616
1790362	217967	1572395
1722718	222321	1500397
1701237	214247	1486990
1688241	218630	1469611
1700563	212457	1488106
1641862	225349	1416513
1727162	238750	1488412
1602815	201701	1401114
1708010	208206	1499804
1652167	225664	1426503
1805449	212226	1593223
1743281	216462	1526819
1674613	217022	1457591
1799885	218650	1581235
1693682	209784	1483898
1819143	218550	1600593
1713860	217409	1496451
1749865	227965	1521900
1706825	219227	1487598
1616800	207026	1409774
1780382	214105	1566277
1664247	221592	1442655
1747185	217354	1529831
1656641	210412	1446229
1727807	220866	1506941
