51932	0	0	0	0	7842	56959	0	7842	1745	6097
51759	0	0	0	0	8015	57149	0	8015	1759	6256
51992	0	0	0	0	7782	57100	0	7782	1767	6015
51684	0	0	0	0	8090	57348	0	8090	1829	6261
51531	0	0	0	0	8243	57264	0	8243	1775	6468
51987	0	0	0	0	7787	57276	0	7787	1758	6029
51605	0	0	0	0	8169	57164	0	8169	1772	6397
52280	0	0	0	0	7494	57293	0	7494	1770	5724
51995	0	0	0	0	7779	57093	0	7779	1752	6027
51993	0	0	0	0	7781	57281	0	7781	1814	5967
52012	0	0	0	0	7762	57329	0	7762	1785	5977
51905	0	0	0	0	7869	57046	0	7869	1737	6132
52393	0	0	0	0	7381	57248	0	7381	1759	5622
52218	0	0	0	0	7556	57323	0	7556	1774	5782
51856	0	0	0	0	7918	57323	0	7918	1786	6132
51892	0	0	0	0	7882	57127	0	7882	1766	6116
51955	0	0	0	0	7819	57280	0	7819	1813	6006
52341	0	0	0	0	7433	56983	0	7433	1764	5669
52207	0	0	0	0	7567	56960	0	7567	1772	5795
51728	0	0	0	0	8046	57318	0	8046	1789	6257
52087	0	0	0	0	7687	57286	0	7687	1785	5902
52021	0	0	0	0	7753	57022	0	7753	1760	5993
51452	0	0	0	0	8322	57250	0	8322	1790	6532
51602	0	0	0	0	8172	57283	0	8172	1783	6389
51862	0	0	0	0	7912	57113	0	7912	1774	6138
51953	0	0	0	0	7821	57124	0	7821	1739	6082
52067	0	0	0	0	7707	57261	0	7707	1790	5917
52086	0	0	0	0	7688	57249	0	7688	1747	5941
52376	0	0	0	0	7398	56967	0	7398	1730	5668
52303	0	0	0	0	7471	56703	0	7471	1700	5771
52220	0	0	0	0	7554	57061	0	7554	1756	5798
52363	0	0	0	0	7411	57092	0	7411	1782	5629
52127	0	0	0	0	7647	57021	0	7647	1766	5881
51943	0	0	0	0	7831	57305	0	7831	1804	6027
52232	0	0	0	0	7542	57052	0	7542	1764	5778
52118	0	0	0	0	7656	57245	0	7656	1792	5864
52333	0	0	0	0	7441	57280	0	7441	1771	5670
51839	0	0	0	0	7935	57189	0	7935	1761	6174
51908	0	0	0	0	7866	57179	0	7866	1781	6085
52033	0	0	0	0	7741	57305	0	7741	1807	5934
51849	0	0	0	0	7925	57322	0	7925	1775	6150
52444	0	0	0	0	7330	57313	0	7330	1780	5550
52398	0	0	0	0	7376	57328	0	7376	1775	5601
51726	0	0	0	0	8048	57224	0	8048	1793	6255
52075	0	0	0	0	7699	57083	0	7699	1767	5932
52205	0	0	0	0	7569	57095	0	7569	1746	5823
52219	0	0	0	0	7555	57269	0	7555	1776	5779
52076	0	0	0	0	7698	56852	0	7698	1732	5966
52378	0	0	0	0	7396	57139	0	7396	1775	5621
52015	0	0	0	0	7759	57037	0	7759	1771	5988
