101846	210	101636
190730	159	190571
54813	105	54708
268657	481	268176
211410	389	211021
60847	4	60843
121548	55	121493
172081	216	171865
279691	356	279335
109537	140	109397
136715	252	136463
211518	287	211231
81217	210	81007
272080	209	271871
266392	528	265864
273941	283	273658
190590	278	190312
255429	209	255220
285062	821	284241
65897	173	65724
257602	781	256821
246922	535	246387
207012	263	206749
301950	700	301250
122999	93	122906
65963	99	65864
329044	1016	328028
109555	359	109196
220042	721	219321
79231	146	79085
251179	352	250827
301614	827	300787
285434	429	285005
167948	321	167627
50133	31	50102
277547	558	276989
235791	170	235621
243831	558	243273
322370	751	321619
283036	229	282807
327760	1444	326316
179452	336	179116
315793	980	314813
166701	118	166583
272375	277	272098
76040	149	75891
168948	176	168772
263544	293	263251
55176	139	55037
165363	287	165076
87027	79	86948
287126	298	286828
263432	483	262949
263204	208	262996
198847	136	198711
284934	699	284235
151472	165	151307
158624	165	158459
171214	125	171089
129726	404	129322
129561	147	129414
286255	619	285636
263844	577	263267
309407	399	309008
219131	111	219020
105179	53	105126
261988	192	261796
164325	80	164245
304286	942	303344
187600	408	187192
232204	74	232130
221820	182	221638
130329	386	129943
266381	293	266088
268259	470	267789
168697	186	168511
325207	777	324430
267559	412	267147
116834	75	116759
151592	81	151511
234988	1626	233362
222349	737	221612
210362	40	210322
134118	207	133911
279205	534	278671
64768	289	64479
157460	329	157131
296310	457	295853
228079	160	227919
286855	354	286501
266235	390	265845
171552	815	170737
145276	318	144958
294938	1283	293655
157298	191	157107
70909	283	70626
35059	63	34996
208137	323	207814
102033	109	101924
190772	128	190644
159564	115	159449
284785	318	284467
215358	402	214956
256304	577	255727
84360	76	84284
177973	152	177821
174282	509	173773
221480	130	221350
73578	114	73464
249268	676	248592
307773	774	306999
255375	272	255103
259034	515	258519
214439	447	213992
260019	545	259474
259991	186	259805
268189	327	267862
251760	381	251379
289199	315	288884
287939	445	287494
155210	286	154924
218096	163	217933
194989	720	194269
208788	378	208410
276536	299	276237
207756	153	207603
246360	321	246039
219210	263	218947
128315	318	127997
279357	441	278916
118146	53	118093
313904	2352	311552
188950	128	188822
239648	280	239368
243399	175	243224
242009	577	241432
101533	359	101174
212325	319	212006
265147	528	264619
290463	379	290084
265767	493	265274
59582	289	59293
59916	57	59859
73572	182	73390
262660	255	262405
265327	286	265041
154111	389	153722
246816	97	246719
210899	93	210806
135348	276	135072
207303	208	207095
152126	227	151899
255965	186	255779
268496	333	268163
209942	454	209488
279817	615	279202
123518	82	123436
302475	1922	300553
152245	441	151804
100154	63	100091
162645	307	162338
288008	766	287242
85922	134	85788
289450	1001	288449
242164	1070	241094
70281	123	70158
172253	244	172009
76334	146	76188
294372	457	293915
111117	204	110913
242952	188	242764
296026	1086	294940
58090	165	57925
197215	371	196844
126351	252	126099
129828	98	129730
67694	117	67577
57191	146	57045
204018	409	203609
239510	186	239324
170670	326	170344
279745	502	279243
285046	374	284672
266572	251	266321
236468	150	236318
133011	97	132914
46889	31	46858
221302	462	220840
258301	431	257870
72938	221	72717
296951	330	296621
268156	641	267515
219668	462	219206
224969	126	224843
329962	1272	328690
59950	56	59894
284338	468	283870
238478	561	237917
82944	145	82799
222761	386	222375
137920	91	137829
208847	264	208583
121619	271	121348
76288	37	76251
195056	263	194793
271249	229	271020
219564	561	219003
123523	96	123427
129890	76	129814
132198	212	131986
221784	460	221324
54127	28	54099
151741	41	151700
129023	133	128890
189896	78	189818
217798	105	217693
184789	336	184453
114010	12	113998
209121	264	208857
109657	63	109594
250484	228	250256
231373	352	231021
253373	188	253185
263749	528	263221
222430	761	221669
252096	214	251882
285046	548	284498
133912	197	133715
308255	742	307513
254314	621	253693
159834	611	159223
252575	193	252382
205203	267	204936
333092	1031	332061
264413	174	264239
216660	61	216599
196011	272	195739
323512	703	322809
226433	37	226396
100288	144	100144
65885	132	65753
193001	368	192633
108146	149	107997
302362	457	301905
295256	586	294670
76135	30	76105
169878	815	169063
260975	175	260800
227928	353	227575
194250	263	193987
122770	189	122581
264696	238	264458
259495	126	259369
109457	189	109268
245539	318	245221
88186	302	87884
142998	95	142903
180003	188	179815
257946	375	257571
116810	206	116604
308518	814	307704
120526	334	120192
129262	76	129186
189511	103	189408
141628	41	141587
287589	849	286740
149703	208	149495
90160	359	89801
265914	262	265652
205136	190	204946
198736	176	198560
136565	31	136534
121187	160	121027
125003	101	124902
128363	271	128092
200393	777	199616
66637	35	66602
97363	201	97162
81533	289	81244
153455	152	153303
146747	325	146422
293727	402	293325
178075	231	177844
276016	393	275623
172572	110	172462
239181	129	239052
116490	75	116415
247197	187	247010
175650	101	175549
200250	190	200060
238229	192	238037
99498	181	99317
154034	273	153761
175492	611	174881
112624	432	112192
290249	292	289957
164048	103	163945
250546	265	250281
299105	510	298595
247394	174	247220
75518	116	75402
62632	165	62467
146647	727	145920
67776	123	67653
147644	131	147513
324068	774	323294
112853	153	112700
314858	1002	313856
187769	228	187541
193805	138	193667
63761	56	63705
146836	89	146747
206933	720	206213
226276	81	226195
52670	109	52561
114249	208	114041
199197	559	198638
173346	178	173168
247122	126	246996
67595	116	67479
191958	101	191857
156996	96	156900
71754	132	71622
224606	192	224414
267683	340	267343
191618	70	191548
243214	149	243065
290960	1593	289367
162817	118	162699
303536	457	303079
104669	55	104614
210070	267	209803
140089	216	139873
163994	271	163723
261196	126	261070
77065	75	76990
77630	30	77600
184913	79	184834
112306	116	112190
260603	371	260232
278869	402	278467
244304	424	243880
326818	980	325838
130535	136	130399
176760	102	176658
176982	176	176806
134950	207	134743
285128	432	284696
256947	295	256652
283459	333	283126
191535	294	191241
281035	269	280766
293129	1097	292032
110287	153	110134
90845	145	90700
307565	572	306993
290362	505	289857
250481	81	250400
264474	245	264229
187820	197	187623
148304	186	148118
123303	94	123209
287670	369	287301
151353	133	151220
263446	1084	262362
296009	472	295537
208643	520	208123
296031	433	295598
84093	111	83982
133231	167	133064
285779	541	285238
161786	257	161529
148363	314	148049
264499	586	263913
117988	331	117657
236431	295	236136
162535	113	162422
101205	210	100995
38816	95	38721
211251	97	211154
135716	80	135636
298758	794	297964
166095	465	165630
230312	297	230015
76352	25	76327
289424	302	289122
220860	291	220569
88548	53	88495
100549	91	100458
273653	167	273486
277792	512	277280
147339	81	147258
280852	548	280304
210919	163	210756
216197	81	216116
61881	117	61764
305079	457	304622
183399	409	182990
241673	155	241518
98738	221	98517
276921	578	276343
259540	302	259238
130530	76	130454
228097	82	228015
132930	334	132596
86431	69	86362
158848	431	158417
116821	189	116632
291365	482	290883
168476	60	168416
302256	734	301522
218622	285	218337
248831	189	248642
296808	431	296377
139062	97	138965
49693	123	49570
269238	470	268768
160441	551	159890
111891	148	111743
276392	265	276127
286938	203	286735
223963	378	223585
342455	4756	337699
165113	167	164946
263240	293	262947
296957	1002	295955
59224	165	59059
118489	162	118327
282919	551	282368
197610	88	197522
105658	148	105510
59918	123	59795
93076	63	93013
245974	128	245846
119007	91	118916
286974	318	286656
132193	197	131996
104845	43	104802
127833	336	127497
92181	137	92044
244125	232	243893
265969	777	265192
119173	257	118916
240750	412	240338
258839	128	258711
99751	238	99513
47607	87	47520
61983	140	61843
241015	164	240851
101828	96	101732
138689	61	138628
205361	201	205160
60687	237	60450
224538	545	223993
103886	103	103783
177639	101	177538
298685	432	298253
128658	321	128337
185461	408	185053
263594	428	263166
224446	285	224161
141253	147	141106
239086	217	238869
209918	63	209855
80667	132	80535
221277	93	221184
187949	153	187796
228494	128	228366
183173	720	182453
132097	329	131768
126356	111	126245
145547	151	145396
282011	849	281162
220911	138	220773
241237	283	240954
67602	64	67538
148340	186	148154
105983	250	105733
301040	1049	299991
80483	88	80395
236628	138	236490
225546	561	224985
119687	359	119328
291046	512	290534
220912	264	220648
235012	162	234850
271003	1084	269919
260720	188	260532
259876	617	259259
246795	180	246615
226569	116	226453
272979	371	272608
185653	197	185456
185767	237	185530
53870	81	53789
239265	169	239096
121665	81	121584
86908	146	86762
108471	156	108315
162057	465	161592
