36413	0	0	0	0	23361	44636	0	23361	14488	8873
36336	0	0	0	0	23438	44659	0	23438	14556	8882
36003	0	0	0	0	23771	44398	0	23771	14309	9462
36309	0	0	0	0	23465	44653	0	23465	14531	8934
36762	0	0	0	0	23012	44380	0	23012	14311	8701
35785	0	0	0	0	23989	44727	0	23989	14637	9352
36270	0	0	0	0	23504	44719	0	23504	14591	8913
35773	0	0	0	0	24001	44628	0	24001	14540	9461
36154	0	0	0	0	23620	44644	0	23620	14569	9051
36768	0	0	0	0	23006	44395	0	23006	14331	8675
35839	0	0	0	0	23935	44589	0	23935	14539	9396
35964	0	0	0	0	23810	44655	0	23810	14508	9302
36625	0	0	0	0	23149	44422	0	23149	14337	8812
36482	0	0	0	0	23292	44415	0	23292	14352	8940
36298	0	0	0	0	23476	44425	0	23476	14260	9216
36066	0	0	0	0	23708	44652	0	23708	14516	9192
36225	0	0	0	0	23549	44651	0	23549	14553	8996
36463	0	0	0	0	23311	44411	0	23311	14305	9006
36427	0	0	0	0	23347	44431	0	23347	14309	9038
36834	0	0	0	0	22940	44449	0	22940	14317	8623
36436	0	0	0	0	23338	44363	0	23338	14313	9025
36251	0	0	0	0	23523	44750	0	23523	14624	8899
36510	0	0	0	0	23264	44385	0	23264	14318	8946
36132	0	0	0	0	23642	44583	0	23642	14506	9136
36206	0	0	0	0	23568	44616	0	23568	14570	8998
35892	0	0	0	0	23882	44618	0	23882	14567	9315
36420	0	0	0	0	23354	44643	0	23354	14542	8812
36091	0	0	0	0	23683	44656	0	23683	14540	9143
36223	0	0	0	0	23551	44439	0	23551	14307	9244
36065	0	0	0	0	23709	44686	0	23709	14556	9153
36415	0	0	0	0	23359	44380	0	23359	14306	9053
36676	0	0	0	0	23098	44406	0	23098	14318	8780
36089	0	0	0	0	23685	44446	0	23685	14306	9379
36156	0	0	0	0	23618	44396	0	23618	14288	9330
36149	0	0	0	0	23625	44609	0	23625	14526	9099
36274	0	0	0	0	23500	44627	0	23500	14569	8931
36319	0	0	0	0	23455	44643	0	23455	14526	8929
36638	0	0	0	0	23136	44408	0	23136	14303	8833
35943	0	0	0	0	23831	44627	0	23831	14570	9261
36082	0	0	0	0	23692	44674	0	23692	14565	9127
36243	0	0	0	0	23531	44629	0	23531	14521	9010
36367	0	0	0	0	23407	44517	0	23407	14449	8958
36297	0	0	0	0	23477	44625	0	23477	14545	8932
36677	0	0	0	0	23097	44420	0	23097	14307	8790
36148	0	0	0	0	23626	44623	0	23626	14531	9095
36324	0	0	0	0	23450	44460	0	23450	14281	9169
36492	0	0	0	0	23282	44658	0	23282	14539	8743
36307	0	0	0	0	23467	44441	0	23467	14281	9186
36561	0	0	0	0	23213	44434	0	23213	14311	8902
36147	0	0	0	0	23627	44615	0	23627	14539	9088
36560	0	0	0	0	23214	44577	0	23214	14412	8802
35863	0	0	0	0	23911	44640	0	23911	14528	9383
36155	0	0	0	0	23619	44631	0	23619	14556	9063
36152	0	0	0	0	23622	44627	0	23622	14548	9074
36457	0	0	0	0	23317	44621	0	23317	14544	8773
35755	0	0	0	0	24019	44596	0	24019	14516	9503
36008	0	0	0	0	23766	44625	0	23766	14542	9224
36124	0	0	0	0	23650	44641	0	23650	14553	9097
36132	0	0	0	0	23642	44577	0	23642	14495	9147
36040	0	0	0	0	23734	44648	0	23734	14566	9168
36287	0	0	0	0	23487	44416	0	23487	14303	9184
36365	0	0	0	0	23409	44630	0	23409	14539	8870
36302	0	0	0	0	23472	44638	0	23472	14530	8942
36591	0	0	0	0	23183	44368	0	23183	14327	8856
36524	0	0	0	0	23250	44631	0	23250	14543	8707
36172	0	0	0	0	23602	44636	0	23602	14516	9086
36219	0	0	0	0	23555	44676	0	23555	14504	9051
36384	0	0	0	0	23390	44389	0	23390	14348	9042
36327	0	0	0	0	23447	44433	0	23447	14331	9116
36273	0	0	0	0	23501	44676	0	23501	14549	8952
36165	0	0	0	0	23609	44704	0	23609	14597	9012
36708	0	0	0	0	23066	44433	0	23066	14317	8749
36231	0	0	0	0	23543	44622	0	23543	14528	9015
36030	0	0	0	0	23744	44664	0	23744	14526	9218
36653	0	0	0	0	23121	44417	0	23121	14294	8827
36493	0	0	0	0	23281	44631	0	23281	14536	8745
36442	0	0	0	0	23332	44609	0	23332	14514	8818
36293	0	0	0	0	23481	44638	0	23481	14537	8944
36559	0	0	0	0	23215	44656	0	23215	14555	8660
36654	0	0	0	0	23120	44650	0	23120	14514	8606
36207	0	0	0	0	23567	44591	0	23567	14563	9004
36578	0	0	0	0	23196	44600	0	23196	14499	8697
36145	0	0	0	0	23629	44463	0	23629	14351	9278
36452	0	0	0	0	23322	44654	0	23322	14505	8817
36315	0	0	0	0	23459	44615	0	23459	14529	8930
36013	0	0	0	0	23761	44627	0	23761	14530	9231
36413	0	0	0	0	23361	44481	0	23361	14355	9006
36418	0	0	0	0	23356	44431	0	23356	14322	9034
36645	0	0	0	0	23129	44364	0	23129	14290	8839
36368	0	0	0	0	23406	44619	0	23406	14565	8841
36430	0	0	0	0	23344	44626	0	23344	14563	8781
35991	0	0	0	0	23783	44655	0	23783	14539	9244
36466	0	0	0	0	23308	44664	0	23308	14538	8770
36231	0	0	0	0	23543	44412	0	23543	14345	9198
36182	0	0	0	0	23592	44557	0	23592	14512	9080
36186	0	0	0	0	23588	44581	0	23588	14516	9072
36186	0	0	0	0	23588	44421	0	23588	14340	9248
36772	0	0	0	0	23002	44428	0	23002	14332	8670
36252	0	0	0	0	23522	44450	0	23522	14332	9190
36680	0	0	0	0	23094	44335	0	23094	14238	8856
36361	0	0	0	0	23413	44609	0	23413	14497	8916
36496	0	0	0	0	23278	44593	0	23278	14567	8711
36341	0	0	0	0	23433	44680	0	23433	14544	8889
36120	0	0	0	0	23654	44583	0	23654	14573	9081
35869	0	0	0	0	23905	44652	0	23905	14500	9405
36111	0	0	0	0	23663	44605	0	23663	14514	9149
36090	0	0	0	0	23684	44446	0	23684	14386	9298
36624	0	0	0	0	23150	44384	0	23150	14305	8845
35749	0	0	0	0	24025	44613	0	24025	14470	9555
36270	0	0	0	0	23504	44648	0	23504	14502	9002
36369	0	0	0	0	23405	44616	0	23405	14490	8915
36040	0	0	0	0	23734	44630	0	23734	14543	9191
36361	0	0	0	0	23413	44595	0	23413	14546	8867
36431	0	0	0	0	23343	44488	0	23343	14373	8970
36102	0	0	0	0	23672	44702	0	23672	14585	9087
36554	0	0	0	0	23220	44494	0	23220	14313	8907
36315	0	0	0	0	23459	44600	0	23459	14520	8939
36150	0	0	0	0	23624	44593	0	23624	14545	9079
36233	0	0	0	0	23541	44461	0	23541	14300	9241
36148	0	0	0	0	23626	44631	0	23626	14534	9092
36311	0	0	0	0	23463	44458	0	23463	14338	9125
36764	0	0	0	0	23010	44408	0	23010	14317	8693
36253	0	0	0	0	23521	44624	0	23521	14503	9018
36458	0	0	0	0	23316	44607	0	23316	14523	8793
35872	0	0	0	0	23902	44634	0	23902	14550	9352
36628	0	0	0	0	23146	44452	0	23146	14352	8794
36605	0	0	0	0	23169	44621	0	23169	14521	8648
36498	0	0	0	0	23276	44431	0	23276	14304	8972
36175	0	0	0	0	23599	44609	0	23599	14540	9059
36512	0	0	0	0	23262	44532	0	23262	14353	8909
36344	0	0	0	0	23430	44616	0	23430	14531	8899
36380	0	0	0	0	23394	44411	0	23394	14304	9090
36115	0	0	0	0	23659	44604	0	23659	14551	9108
36102	0	0	0	0	23672	44414	0	23672	14340	9332
35863	0	0	0	0	23911	44625	0	23911	14560	9351
36384	0	0	0	0	23390	44600	0	23390	14534	8856
35692	0	0	0	0	24082	44618	0	24082	14548	9534
36681	0	0	0	0	23093	44401	0	23093	14297	8796
36629	0	0	0	0	23145	44427	0	23145	14392	8753
36503	0	0	0	0	23271	44621	0	23271	14523	8748
36460	0	0	0	0	23314	44456	0	23314	14350	8964
36115	0	0	0	0	23659	44615	0	23659	14513	9146
36192	0	0	0	0	23582	44615	0	23582	14539	9043
36318	0	0	0	0	23456	44606	0	23456	14550	8906
36036	0	0	0	0	23738	44674	0	23738	14567	9171
36205	0	0	0	0	23569	44602	0	23569	14538	9031
36177	0	0	0	0	23597	44600	0	23597	14488	9109
36103	0	0	0	0	23671	44572	0	23671	14552	9119
