48082	0	0	0	0	11692	58966	0	11692	3	11689
49312	0	0	0	0	10462	59015	0	10462	3	10459
48823	0	0	0	0	10951	59112	0	10951	3	10948
48374	0	0	0	0	11400	58734	0	11400	3	11397
49162	0	0	0	0	10612	59069	0	10612	3	10609
47926	0	0	0	0	11848	59043	0	11848	3	11845
48742	0	0	0	0	11032	58688	0	11032	3	11029
49142	0	0	0	0	10632	58770	0	10632	3	10629
48616	0	0	0	0	11158	58932	0	11158	3	11155
48564	0	0	0	0	11210	58989	0	11210	3	11207
48493	0	0	0	0	11281	59043	0	11281	3	11278
48496	0	0	0	0	11278	59078	0	11278	3	11275
48586	0	0	0	0	11188	59119	0	11188	3	11185
48679	0	0	0	0	11095	59105	0	11095	3	11092
48753	0	0	0	0	11021	59034	0	11021	3	11018
48391	0	0	0	0	11383	59064	0	11383	3	11380
48455	0	0	0	0	11319	59068	0	11319	3	11316
48111	0	0	0	0	11663	59027	0	11663	3	11660
48654	0	0	0	0	11120	59086	0	11120	3	11117
49068	0	0	0	0	10706	58957	0	10706	3	10703
48153	0	0	0	0	11621	58792	0	11621	3	11618
49547	0	0	0	0	10227	59049	0	10227	3	10224
48181	0	0	0	0	11593	59035	0	11593	3	11590
49030	0	0	0	0	10744	59026	0	10744	3	10741
48914	0	0	0	0	10860	59052	0	10860	3	10857
48877	0	0	0	0	10897	59125	0	10897	3	10894
48758	0	0	0	0	11016	58738	0	11016	3	11013
48442	0	0	0	0	11332	58535	0	11332	3	11329
48951	0	0	0	0	10823	59063	0	10823	3	10820
49819	0	0	0	0	9955	59068	0	9955	3	9952
47733	0	0	0	0	12041	58763	0	12041	3	12038
48303	0	0	0	0	11471	59026	0	11471	3	11468
48668	0	0	0	0	11106	58747	0	11106	3	11103
49854	0	0	0	0	9920	59045	0	9920	3	9917
49189	0	0	0	0	10585	59051	0	10585	3	10582
48344	0	0	0	0	11430	58776	0	11430	3	11427
48924	0	0	0	0	10850	59050	0	10850	3	10847
49160	0	0	0	0	10614	58909	0	10614	3	10611
48396	0	0	0	0	11378	58908	0	11378	3	11375
47786	0	0	0	0	11988	58940	0	11988	3	11985
48670	0	0	0	0	11104	59060	0	11104	3	11101
49089	0	0	0	0	10685	58956	0	10685	3	10682
48479	0	0	0	0	11295	59020	0	11295	3	11292
48748	0	0	0	0	11026	58826	0	11026	3	11023
50007	0	0	0	0	9767	58106	0	9767	3	9764
49101	0	0	0	0	10673	59056	0	10673	3	10670
49376	0	0	0	0	10398	58861	0	10398	3	10395
49147	0	0	0	0	10627	59072	0	10627	3	10624
49413	0	0	0	0	10361	58666	0	10361	3	10358
48514	0	0	0	0	11260	59069	0	11260	3	11257
49710	0	0	0	0	10064	58872	0	10064	3	10061
48490	0	0	0	0	11284	59029	0	11284	3	11281
49370	0	0	0	0	10404	59034	0	10404	3	10401
48285	0	0	0	0	11489	58938	0	11489	3	11486
48859	0	0	0	0	10915	59019	0	10915	3	10912
47811	0	0	0	0	11963	58898	0	11963	3	11960
48288	0	0	0	0	11486	58991	0	11486	3	11483
47994	0	0	0	0	11780	58862	0	11780	3	11777
48820	0	0	0	0	10954	59062	0	10954	3	10951
49113	0	0	0	0	10661	58906	0	10661	3	10658
49386	0	0	0	0	10388	59110	0	10388	3	10385
48745	0	0	0	0	11029	59091	0	11029	3	11026
49546	0	0	0	0	10228	58656	0	10228	3	10225
49063	0	0	0	0	10711	59096	0	10711	3	10708
49533	0	0	0	0	10241	58730	0	10241	3	10238
48948	0	0	0	0	10826	59149	0	10826	3	10823
48877	0	0	0	0	10897	58837	0	10897	3	10894
47463	0	0	0	0	12311	59066	0	12311	3	12308
49470	0	0	0	0	10304	58768	0	10304	3	10301
48973	0	0	0	0	10801	58880	0	10801	3	10798
48236	0	0	0	0	11538	58658	0	11538	3	11535
49104	0	0	0	0	10670	58965	0	10670	3	10667
49425	0	0	0	0	10349	58718	0	10349	3	10346
48788	0	0	0	0	10986	59053	0	10986	3	10983
48551	0	0	0	0	11223	58943	0	11223	3	11220
49467	0	0	0	0	10307	58881	0	10307	3	10304
49225	0	0	0	0	10549	59074	0	10549	3	10546
48156	0	0	0	0	11618	59087	0	11618	3	11615
49196	0	0	0	0	10578	58745	0	10578	3	10575
48582	0	0	0	0	11192	59096	0	11192	3	11189
48393	0	0	0	0	11381	59143	0	11381	3	11378
48536	0	0	0	0	11238	59099	0	11238	3	11235
48990	0	0	0	0	10784	58704	0	10784	3	10781
48666	0	0	0	0	11108	58850	0	11108	3	11105
48241	0	0	0	0	11533	58907	0	11533	3	11530
48895	0	0	0	0	10879	58785	0	10879	3	10876
48766	0	0	0	0	11008	59357	0	11008	3	11005
48390	0	0	0	0	11384	58674	0	11384	3	11381
48638	0	0	0	0	11136	58972	0	11136	3	11133
49551	0	0	0	0	10223	58855	0	10223	3	10220
49054	0	0	0	0	10720	59204	0	10720	3	10717
49411	0	0	0	0	10363	58848	0	10363	3	10360
48047	0	0	0	0	11727	58906	0	11727	3	11724
49068	0	0	0	0	10706	59058	0	10706	3	10703
48788	0	0	0	0	10986	59082	0	10986	3	10983
49488	0	0	0	0	10286	59029	0	10286	3	10283
48003	0	0	0	0	11771	58717	0	11771	3	11768
48314	0	0	0	0	11460	58851	0	11460	3	11457
49088	0	0	0	0	10686	58752	0	10686	3	10683
49010	0	0	0	0	10764	59052	0	10764	3	10761
49130	0	0	0	0	10644	59112	0	10644	3	10641
48908	0	0	0	0	10866	58742	0	10866	3	10863
48386	0	0	0	0	11388	59009	0	11388	3	11385
47200	0	0	0	0	12574	59079	0	12574	3	12571
48784	0	0	0	0	10990	59095	0	10990	3	10987
48594	0	0	0	0	11180	59054	0	11180	3	11177
49006	0	0	0	0	10768	58879	0	10768	3	10765
48627	0	0	0	0	11147	58977	0	11147	3	11144
49103	0	0	0	0	10671	59065	0	10671	3	10668
48891	0	0	0	0	10883	58733	0	10883	3	10880
48719	0	0	0	0	11055	58878	0	11055	3	11052
47375	0	0	0	0	12399	59068	0	12399	3	12396
47807	0	0	0	0	11967	58978	0	11967	3	11964
49039	0	0	0	0	10735	58745	0	10735	3	10732
48732	0	0	0	0	11042	58859	0	11042	3	11039
48260	0	0	0	0	11514	59053	0	11514	3	11511
48496	0	0	0	0	11278	59070	0	11278	3	11275
48335	0	0	0	0	11439	59019	0	11439	3	11436
47954	0	0	0	0	11820	59058	0	11820	3	11817
48942	0	0	0	0	10832	59098	0	10832	3	10829
49111	0	0	0	0	10663	59079	0	10663	3	10660
47689	0	0	0	0	12085	59050	0	12085	3	12082
48049	0	0	0	0	11725	59052	0	11725	3	11722
49154	0	0	0	0	10620	59095	0	10620	3	10617
48464	0	0	0	0	11310	59130	0	11310	3	11307
48085	0	0	0	0	11689	59041	0	11689	3	11686
48483	0	0	0	0	11291	59093	0	11291	3	11288
48349	0	0	0	0	11425	59075	0	11425	3	11422
48561	0	0	0	0	11213	59077	0	11213	3	11210
48576	0	0	0	0	11198	58760	0	11198	3	11195
49307	0	0	0	0	10467	58907	0	10467	3	10464
48560	0	0	0	0	11214	58766	0	11214	3	11211
48691	0	0	0	0	11083	58758	0	11083	3	11080
48465	0	0	0	0	11309	59089	0	11309	3	11306
49002	0	0	0	0	10772	59068	0	10772	3	10769
48795	0	0	0	0	10979	59029	0	10979	3	10976
48443	0	0	0	0	11331	58668	0	11331	3	11328
48548	0	0	0	0	11226	59091	0	11226	3	11223
48271	0	0	0	0	11503	59027	0	11503	3	11500
