287	0	0	0	0	59487	0	0	59487	59487	0
284	0	0	0	0	59490	0	0	59490	59490	0
397	0	0	0	0	59377	0	0	59377	59377	0
266	0	0	0	0	59508	0	0	59508	59508	0
399	0	0	0	0	59375	0	0	59375	59375	0
400	0	0	0	0	59374	0	0	59374	59374	0
285	0	0	0	0	59489	0	0	59489	59489	0
385	0	0	0	0	59389	0	0	59389	59389	0
387	0	0	0	0	59387	0	0	59387	59387	0
421	0	0	0	0	59353	0	0	59353	59353	0
294	0	0	0	0	59480	0	0	59480	59480	0
300	0	0	0	0	59474	0	0	59474	59474	0
379	0	0	0	0	59395	0	0	59395	59395	0
289	0	0	0	0	59485	0	0	59485	59485	0
290	0	0	0	0	59484	0	0	59484	59484	0
283	0	0	0	0	59491	0	0	59491	59491	0
273	0	0	0	0	59501	0	0	59501	59501	0
283	0	0	0	0	59491	0	0	59491	59491	0
281	0	0	0	0	59493	0	0	59493	59493	0
383	0	0	0	0	59391	0	0	59391	59391	0
292	0	0	0	0	59482	0	0	59482	59482	0
379	0	0	0	0	59395	0	0	59395	59395	0
400	0	0	0	0	59374	0	0	59374	59374	0
271	0	0	0	0	59503	0	0	59503	59503	0
285	0	0	0	0	59489	0	0	59489	59489	0
385	0	0	0	0	59389	0	0	59389	59389	0
284	0	0	0	0	59490	0	0	59490	59490	0
403	0	0	0	0	59371	0	0	59371	59371	0
276	0	0	0	0	59498	0	0	59498	59498	0
407	0	0	0	0	59367	0	0	59367	59367	0
385	0	0	0	0	59389	0	0	59389	59389	0
264	0	0	0	0	59510	0	0	59510	59510	0
276	0	0	0	0	59498	0	0	59498	59498	0
275	0	0	0	0	59499	0	0	59499	59499	0
292	0	0	0	0	59482	0	0	59482	59482	0
339	0	0	0	0	59435	0	0	59435	59435	0
314	0	0	0	0	59460	0	0	59460	59460	0
277	0	0	0	0	59497	0	0	59497	59497	0
278	0	0	0	0	59496	0	0	59496	59496	0
387	0	0	0	0	59387	0	0	59387	59387	0
385	0	0	0	0	59389	0	0	59389	59389	0
390	0	0	0	0	59384	0	0	59384	59384	0
291	0	0	0	0	59483	0	0	59483	59483	0
295	0	0	0	0	59479	0	0	59479	59479	0
293	0	0	0	0	59481	0	0	59481	59481	0
286	0	0	0	0	59488	0	0	59488	59488	0
269	0	0	0	0	59505	0	0	59505	59505	0
309	0	0	0	0	59465	0	0	59465	59465	0
420	0	0	0	0	59354	0	0	59354	59354	0
279	0	0	0	0	59495	0	0	59495	59495	0
412	0	0	0	0	59362	0	0	59362	59362	0
