6585843	610	6585233
6587796	654	6587142
6442668	853	6441815
6441973	101	6441872
6598210	484	6597726
6434446	12	6434434
6505005	1422	6503583
6577823	468	6577355
6351268	12	6351256
6477746	286	6477460
6604730	1391	6603339
6605337	291	6605046
6560495	610	6559885
6572647	237	6572410
6528929	173	6528756
6552192	265	6551927
6557015	1243	6555772
6563440	237	6563203
6436896	12	6436884
6549778	373	6549405
6591419	372	6591047
6657751	606	6657145
6471715	205	6471510
6636537	1513	6635024
6577443	601	6576842
6518975	853	6518122
6564266	237	6564029
6518833	440	6518393
6534568	630	6533938
6553023	373	6552650
6531443	50	6531393
6517345	267	6517078
6347686	265	6347421
6541241	601	6540640
6534440	286	6534154
6541185	365	6540820
6388607	12	6388595
6527039	431	6526608
6623672	606	6623066
6573133	265	6572868
6538030	606	6537424
6472474	12	6472462
6414826	237	6414589
6533039	365	6532674
6424286	198	6424088
6448764	902	6447862
6517679	615	6517064
6656626	604	6656022
6532130	853	6531277
6534662	291	6534371
6515563	654	6514909
6472121	599	6471522
6548014	1236	6546778
6654822	601	6654221
6534892	198	6534694
6484094	173	6483921
6531382	863	6530519
6542512	863	6541649
6495957	365	6495592
6631466	853	6630613
6559864	902	6558962
6562562	654	6561908
6539036	1236	6537800
6567433	491	6566942
6543010	715	6542295
6640968	630	6640338
6449985	365	6449620
6588787	866	6587921
6562286	243	6562043
6576996	863	6576133
6524600	491	6524109
6652635	2022	6650613
6592013	692	6591321
6453997	265	6453732
6484405	428	6483977
6524786	715	6524071
6546394	615	6545779
6466315	170	6466145
6576979	902	6576077
6527776	365	6527411
6522885	866	6522019
6653880	431	6653449
6520915	615	6520300
6626730	1391	6625339
6520306	170	6520136
6595593	694	6594899
6519767	398	6519369
6518240	237	6518003
6561540	563	6560977
6556277	453	6555824
6561553	243	6561310
6499527	258	6499269
6606813	428	6606385
6543544	381	6543163
6563395	1513	6561882
6619569	853	6618716
6518546	306	6518240
6491600	863	6490737
6503485	398	6503087
6402425	365	6402060
6585625	563	6585062
6609221	484	6608737
6455246	453	6454793
6517886	1236	6516650
6535514	306	6535208
6517152	563	6516589
6590298	630	6589668
6593279	453	6592826
6633966	853	6633113
6497303	365	6496938
6551829	604	6551225
6548815	577	6548238
6521399	173	6521226
6449556	173	6449383
6447469	354	6447115
6496981	863	6496118
6553385	528	6552857
6390965	307	6390658
6465783	491	6465292
6461871	243	6461628
6607172	902	6606270
6636620	307	6636313
6580144	453	6579691
6631982	1422	6630560
6600124	606	6599518
6492564	563	6492001
6567560	365	6567195
6568018	300	6567718
6519468	428	6519040
6520567	615	6519952
6545771	654	6545117
6597798	271	6597527
6595038	365	6594673
6489013	577	6488436
6518424	243	6518181
6584209	1236	6582973
6574411	440	6573971
6592652	654	6591998
6525436	294	6525142
6590863	604	6590259
6482858	267	6482591
6515364	694	6514670
6548099	853	6547246
6673807	1391	6672416
6626670	577	6626093
6476191	271	6475920
6511046	484	6510562
6478972	615	6478357
6421993	173	6421820
6432887	373	6432514
6459069	237	6458832
6600881	1513	6599368
6498702	307	6498395
6504749	50	6504699
6514354	237	6514117
6517086	376	6516710
6482891	376	6482515
6574454	271	6574183
6512919	1513	6511406
6505607	468	6505139
6553191	440	6552751
6458062	265	6457797
6538677	440	6538237
6503795	654	6503141
6467268	1243	6466025
6538219	853	6537366
6596212	1422	6594790
6554329	853	6553476
6542686	237	6542449
