605524	233612	371912
729890	220231	509659
793772	236481	557291
713191	234222	478969
657263	232281	424982
717776	226812	490964
616176	214346	401830
756847	231843	525004
758894	212469	546425
795143	238308	556835
745843	212419	533424
768771	222254	546517
651629	220990	430639
748782	231375	517407
787998	212803	575195
678257	233559	444698
637850	202986	434864
801776	216157	585619
705118	216291	488827
732544	220847	511697
684449	237625	446824
736828	245490	491338
716429	227357	489072
644384	207219	437165
714087	217277	496810
857901	239278	618623
758874	230019	528855
637068	237959	399109
752608	214376	538232
718309	219883	498426
643479	213101	430378
742413	234985	507428
687054	222703	464351
734557	228594	505963
721239	216480	504759
817219	228423	588796
620414	227027	393387
718964	226130	492834
672078	225231	446847
620486	222856	397630
629875	217688	412187
663522	230055	433467
736670	215929	520741
794772	223402	571370
637951	234372	403579
670822	213437	457385
696454	228646	467808
624362	234557	389805
677840	206171	471669
748307	229902	518405
753158	215936	537222
669711	236830	432881
765771	235903	529868
781929	234821	547108
662332	211243	451089
716294	233075	483219
834221	230525	603696
862489	236344	626145
684515	214436	470079
747598	223636	523962
712944	230292	482652
869544	227436	642108
662658	205321	457337
789559	226446	563113
686026	212204	473822
640007	222101	417906
740537	223866	516671
807663	220237	587426
659204	211986	447218
682327	239459	442868
708554	214055	494499
795076	210278	584798
742862	235107	507755
780558	232617	547941
598766	228956	369810
859957	232337	627620
833038	226295	606743
762259	214565	547694
717398	232779	484619
776310	216631	559679
802964	229985	572979
710942	214740	496202
768740	241830	526910
729968	219687	510281
696539	215038	481501
736768	221176	515592
704660	215675	488985
721720	231110	490610
638258	215168	423090
693620	226929	466691
757519	244084	513435
609036	238426	370610
650875	211573	439302
622093	223559	398534
687659	208126	479533
777437	234329	543108
668488	213086	455402
816555	216152	600403
797269	237781	559488
738066	227482	510584
685334	250252	435082
669336	222068	447268
679607	218948	460659
795765	224246	571519
792435	229981	562454
703695	224010	479685
770908	232455	538453
626797	216753	410044
796046	226186	569860
809365	221548	587817
585139	229665	355474
715416	233741	481675
737674	213337	524337
737088	218734	518354
785607	230191	555416
601805	219494	382311
639642	236396	403246
767215	243395	523820
748576	211691	536885
725862	236186	489676
831776	218117	613659
709039	245990	463049
631026	227114	403912
739317	215053	524264
587953	205529	382424
570882	229018	341864
737959	213830	524129
684577	217056	467521
644450	217837	426613
679556	234317	445239
802385	233581	568804
739108	226452	512656
761090	228477	532613
670944	220830	450114
640102	227160	412942
662486	212438	450048
624321	214178	410143
896001	233870	662131
767613	238184	529429
651153	211161	439992
818738	233125	585613
754145	218535	535610
747397	228545	518852
636203	193092	443111
729030	223840	505190
581299	229848	351451
668079	217835	450244
602236	221313	380923
753093	209278	543815
530711	202260	328451
821641	226542	595099
626454	226203	400251
708604	235559	473045
751534	237128	514406
783148	223594	559554
661340	221041	440299
611027	211698	399329
704908	218819	486089
685149	214575	470574
763871	217450	546421
741829	213076	528753
623246	223248	399998
628361	216812	411549
686646	231548	455098
780623	225861	554762
853104	233933	619171
735191	211460	523731
805184	218297	586887
742404	223106	519298
738179	227895	510284
685719	195632	490087
695471	227667	467804
678051	220180	457871
613949	226652	387297
716850	234469	482381
646356	208374	437982
712039	230150	481889
812485	217058	595427
679481	223286	456195
730623	236854	493769
736393	227789	508604
560169	218864	341305
621782	210309	411473
779826	220226	559600
728760	237074	491686
667222	231020	436202
640886	215186	425700
724221	205532	518689
694303	231973	462330
782786	232297	550489
803099	218972	584127
721223	228787	492436
824019	218503	605516
535267	211797	323470
650137	219581	430556
738204	214430	523774
767111	218164	548947
728840	205569	523271
720922	215987	504935
819284	236608	582676
701948	235608	466340
655032	226915	428117
737597	225410	512187
733033	236411	496622
811692	225506	586186
745445	225845	519600
779591	227705	551886
779004	230117	548887
666773	218472	448301
708682	230329	478353
747607	221306	526301
870637	242557	628080
748887	206798	542089
662334	224178	438156
703293	215807	487486
736777	223800	512977
684926	228178	456748
793358	221118	572240
708804	219399	489405
677727	209158	468569
638118	243080	395038
691542	224459	467083
817653	226896	590757
726817	206093	520724
564603	220132	344471
648164	226210	421954
588587	209438	379149
695410	207699	487711
620593	215404	405189
787370	240344	547026
680203	206764	473439
793060	210128	582932
855641	207369	648272
797905	232424	565481
667930	211765	456165
674191	241490	432701
640870	224535	416335
587042	214381	372661
660071	224353	435718
651914	222212	429702
621342	218264	403078
722192	214395	507797
605581	208433	397148
746655	214519	532136
723781	230301	493480
733953	227428	506525
699741	233430	466311
658870	206072	452798
831168	235687	595481
641754	228528	413226
719497	246689	472808
787112	234396	552716
651526	221240	430286
637314	209295	428019
544267	201672	342595
742348	232397	509951
696033	223836	472197
681888	204048	477840
606347	211216	395131
533894	206573	327321
718647	198983	519664
761578	227817	533761
668366	224706	443660
731012	233090	497922
729306	214166	515140
778245	239909	538336
686631	227959	458672
635914	226745	409169
624149	223972	400177
739820	226540	513280
685619	222368	463251
798478	230752	567726
676851	227851	449000
723363	234469	488894
723887	224006	499881
857061	233242	623819
751353	230261	521092
799133	245090	554043
757256	222878	534378
681046	209863	471183
743790	210558	533232
697576	222304	475272
805674	219583	586091
715255	243240	472015
720075	218560	501515
784805	253932	530873
629365	222983	406382
650494	229320	421174
791449	222965	568484
612183	231415	380768
800376	220570	579806
696354	215197	481157
586899	221444	365455
742721	233561	509160
762861	230095	532766
587460	228747	358713
731399	227187	504212
737900	227869	510031
840823	223440	617383
726818	236744	490074
780397	222934	557463
559060	222522	336538
677077	208454	468623
846500	230584	615916
624851	234505	390346
629445	207204	422241
720942	220913	500029
643481	213238	430243
769126	236846	532280
659248	239694	419554
784662	215788	568874
617127	227568	389559
702653	220653	482000
659548	217924	441624
709992	218047	491945
594862	201245	393617
730021	229845	500176
730870	238021	492849
600459	218068	382391
781057	226918	554139
791959	230394	561565
664414	216938	447476
746779	239435	507344
810061	223178	586883
779859	224177	555682
734023	220668	513355
737890	223966	513924
661733	225101	436632
604788	225312	379476
724912	212776	512136
671941	231526	440415
778789	218139	560650
735099	234868	500231
629811	237231	392580
731894	230543	501351
727086	230773	496313
767861	226529	541332
679128	214780	464348
741553	220489	521064
698874	210997	487877
653520	200919	452601
666494	229133	437361
783652	222266	561386
749800	220239	529561
843973	235178	608795
599810	211611	388199
762674	227631	535043
741916	237932	503984
661600	214031	447569
728334	225270	503064
786629	241185	545444
741342	208820	532522
759484	214380	545104
742273	234025	508248
769371	227204	542167
781351	233202	548149
651954	222452	429502
662798	217998	444800
801067	212099	588968
701594	235575	466019
677024	218039	458985
691007	231564	459443
805073	230500	574573
694941	218792	476149
708308	226433	481875
642430	225275	417155
669270	224027	445243
629921	236835	393086
719720	207832	511888
770732	237003	533729
548575	218165	330410
703448	220704	482744
771028	238937	532091
707002	228092	478910
666444	225278	441166
591537	203708	387829
675622	216791	458831
679844	202797	477047
745366	228005	517361
640584	210199	430385
745832	218965	526867
722521	218719	503802
688891	207552	481339
735595	233356	502239
717767	226743	491024
771496	241302	530194
732048	219046	513002
761667	224226	537441
792540	219231	573309
773794	224057	549737
701059	231885	469174
696080	199712	496368
651742	235643	416099
743596	219298	524298
600679	230630	370049
674102	229064	445038
760551	203332	557219
616846	217395	399451
657225	225395	431830
791255	217078	574177
776389	222142	554247
826353	218459	607894
594511	235540	358971
746480	246249	500231
724694	212148	512546
687570	230120	457450
717763	229639	488124
800877	225119	575758
769716	223808	545908
752687	232516	520171
691326	238784	452542
600982	220829	380153
667754	214773	452981
643967	223027	420940
639071	219647	419424
796966	224402	572564
738724	244592	494132
733221	210009	523212
736985	218340	518645
750351	219193	531158
653577	206116	447461
685919	228291	457628
708228	230491	477737
712441	216386	496055
637453	204368	433085
621057	219685	401372
617409	217494	399915
733625	216758	516867
616186	235876	380310
612460	223213	389247
657790	222988	434802
768815	232860	535955
718036	237825	480211
671133	225312	445821
648965	234608	414357
616745	230255	386490
676827	219562	457265
707435	227571	479864
662218	212665	449553
575828	214951	360877
616553	223498	393055
744165	238360	505805
700960	229569	471391
678559	223090	455469
701200	223797	477403
832187	244157	588030
745502	214736	530766
644133	206157	437976
800340	221444	578896
744410	230238	514172
766309	232919	533390
694693	223748	470945
710994	208096	502898
732442	242391	490051
724729	215598	509131
805776	222773	583003
672885	212259	460626
717789	223479	494310
792798	220658	572140
784987	214788	570199
550298	247981	302317
744783	227673	517110
678801	216337	462464
846477	222458	624019
619480	229873	389607
788923	240568	548355
590411	207339	383072
556661	213923	342738
621188	226784	394404
750518	216301	534217
717122	218241	498881
754166	224025	530141
649148	227714	421434
661448	212486	448962
632307	225107	407200
789295	238072	551223
769536	228720	540816
