573111	216537	356574
606197	217570	388627
611716	234079	377637
554164	223716	330448
641768	234817	406951
576318	234863	341455
582682	209963	372719
625648	237180	388468
588192	200170	388022
667146	236337	430809
534289	202589	331700
533812	204341	329471
490935	220910	270025
605058	224360	380698
530998	214506	316492
549995	230217	319778
629499	222480	407019
605802	212267	393535
579149	220514	358635
551889	221361	330528
548882	235044	313838
520355	232861	287494
570997	214029	356968
605428	218296	387132
544685	214045	330640
636092	239741	396351
522480	228265	294215
633587	245390	388197
567084	207623	359461
606991	230305	376686
584870	206800	378070
609109	236009	373100
543745	221474	322271
542334	225948	316386
518673	223260	295413
568770	226720	342050
587750	240275	347475
538000	226233	311767
605070	231909	373161
604221	219956	384265
534321	223270	311051
568506	225490	343016
552543	214525	338018
511886	228834	283052
550302	234346	315956
628414	218775	409639
528717	222221	306496
545212	239304	305908
560010	228862	331148
606109	216740	389369
631859	218281	413578
610039	240777	369262
598998	226286	372712
634322	249784	384538
541069	210960	330109
561840	229607	332233
616197	229887	386310
643304	235516	407788
506312	222181	284131
583589	227904	355685
492385	228963	263422
547667	227509	320158
601799	218222	383577
613610	223548	390062
622908	204922	417986
575348	220609	354739
568391	233834	334557
551655	221637	330018
553850	212549	341301
637375	239695	397680
574739	214288	360451
646077	214479	431598
654423	237404	417019
583566	228645	354921
581827	232397	349430
521919	223658	298261
596305	224156	372149
545071	202239	342832
516700	231502	285198
566831	212852	353979
560203	212093	348110
609946	231696	378250
609105	240299	368806
562637	226805	335832
535307	210660	324647
586189	219705	366484
526519	215733	310786
590947	235225	355722
666393	217965	448428
536362	227929	308433
612192	242786	369406
653000	237729	415271
549249	206677	342572
488249	215323	272926
506168	206910	299258
557853	229640	328213
545061	217114	327947
510445	214758	295687
625712	233924	391788
577464	225260	352204
611673	249672	362001
525623	220960	304663
497790	215757	282033
577536	229225	348311
581326	228869	352457
504542	220334	284208
631789	232790	398999
517248	220988	296260
570593	221698	348895
553279	222264	331015
552380	216242	336138
618271	248930	369341
516200	215996	300204
528881	208326	320555
586614	236328	350286
518000	230343	287657
565102	235707	329395
554626	238700	315926
532375	213344	319031
589604	231145	358459
595314	221946	373368
595998	248558	347440
550660	224873	325787
538182	212128	326054
607181	218144	389037
567736	236294	331442
