14376	0	0	0	0	45398	58906	0	45398	3	45395
14382	0	0	0	0	45392	58803	0	45392	3	45389
14135	0	0	0	0	45639	57887	0	45639	3	45636
13845	0	0	0	0	45929	58105	0	45929	3	45926
14316	0	0	0	0	45458	59052	0	45458	3	45455
13162	0	0	0	0	46612	58847	0	46612	3	46609
12460	0	0	0	0	47314	59049	0	47314	3	47311
14201	0	0	0	0	45573	58207	0	45573	3	45570
14871	0	0	0	0	44903	58113	0	44903	3	44900
13459	0	0	0	0	46315	58957	0	46315	3	46312
14119	0	0	0	0	45655	58773	0	45655	3	45652
14504	0	0	0	0	45270	58971	0	45270	3	45267
14344	0	0	0	0	45430	58322	0	45430	3	45427
13661	0	0	0	0	46113	58827	0	46113	3	46110
14230	0	0	0	0	45544	59099	0	45544	3	45541
13953	0	0	0	0	45821	58892	0	45821	3	45818
13952	0	0	0	0	45822	58150	0	45822	3	45819
12594	0	0	0	0	47180	58926	0	47180	3	47177
14451	0	0	0	0	45323	59003	0	45323	3	45320
14624	0	0	0	0	45150	58913	0	45150	3	45147
13286	0	0	0	0	46488	58872	0	46488	3	46485
14654	0	0	0	0	45120	57998	0	45120	3	45117
13701	0	0	0	0	46073	59072	0	46073	3	46070
14309	0	0	0	0	45465	58868	0	45465	3	45462
14038	0	0	0	0	45736	58856	0	45736	3	45733
14439	0	0	0	0	45335	58146	0	45335	3	45332
14449	0	0	0	0	45325	58078	0	45325	3	45322
13245	0	0	0	0	46529	58843	0	46529	3	46526
14613	0	0	0	0	45161	58215	0	45161	3	45158
14869	0	0	0	0	44905	57938	0	44905	3	44902
14207	0	0	0	0	45567	58897	0	45567	3	45564
13413	0	0	0	0	46361	59096	0	46361	3	46358
14114	0	0	0	0	45660	58822	0	45660	3	45657
13687	0	0	0	0	46087	59237	0	46087	3	46084
14388	0	0	0	0	45386	57883	0	45386	3	45383
13715	0	0	0	0	46059	58880	0	46059	3	46056
13745	0	0	0	0	46029	58981	0	46029	3	46026
13957	0	0	0	0	45817	58894	0	45817	3	45814
14573	0	0	0	0	45201	59102	0	45201	3	45198
13784	0	0	0	0	45990	58224	0	45990	3	45987
13996	0	0	0	0	45778	58861	0	45778	3	45775
13883	0	0	0	0	45891	59046	0	45891	3	45888
12737	0	0	0	0	47037	58890	0	47037	3	47034
13405	0	0	0	0	46369	58938	0	46369	3	46366
13486	0	0	0	0	46288	57998	0	46288	3	46285
13425	0	0	0	0	46349	58819	0	46349	3	46346
13490	0	0	0	0	46284	59289	0	46284	3	46281
13919	0	0	0	0	45855	58924	0	45855	3	45852
14325	0	0	0	0	45449	58382	0	45449	3	45446
14631	0	0	0	0	45143	58041	0	45143	3	45140
14005	0	0	0	0	45769	59006	0	45769	3	45766
15197	0	0	0	0	44577	59199	0	44577	3	44574
14282	0	0	0	0	45492	59163	0	45492	3	45489
13989	0	0	0	0	45785	58986	0	45785	3	45782
13627	0	0	0	0	46147	58903	0	46147	3	46144
14746	0	0	0	0	45028	58938	0	45028	3	45025
13867	0	0	0	0	45907	58878	0	45907	3	45904
14669	0	0	0	0	45105	58015	0	45105	3	45102
15049	0	0	0	0	44725	58181	0	44725	3	44722
13330	0	0	0	0	46444	58245	0	46444	3	46441
13823	0	0	0	0	45951	58971	0	45951	3	45948
14033	0	0	0	0	45741	58814	0	45741	3	45738
13920	0	0	0	0	45854	58248	0	45854	3	45851
13832	0	0	0	0	45942	57979	0	45942	3	45939
13109	0	0	0	0	46665	58901	0	46665	3	46662
14109	0	0	0	0	45665	58915	0	45665	3	45662
14318	0	0	0	0	45456	58812	0	45456	3	45453
15010	0	0	0	0	44764	58955	0	44764	3	44761
13324	0	0	0	0	46450	58764	0	46450	3	46447
13321	0	0	0	0	46453	58908	0	46453	3	46450
13598	0	0	0	0	46176	58749	0	46176	3	46173
13946	0	0	0	0	45828	58851	0	45828	3	45825
13933	0	0	0	0	45841	58073	0	45841	3	45838
13553	0	0	0	0	46221	58980	0	46221	3	46218
14310	0	0	0	0	45464	58891	0	45464	3	45461
13696	0	0	0	0	46078	58142	0	46078	3	46075
12897	0	0	0	0	46877	58146	0	46877	3	46874
13138	0	0	0	0	46636	58975	0	46636	3	46633
13896	0	0	0	0	45878	58059	0	45878	3	45875
13612	0	0	0	0	46162	58897	0	46162	3	46159
13988	0	0	0	0	45786	58874	0	45786	3	45783
14103	0	0	0	0	45671	58059	0	45671	3	45668
12888	0	0	0	0	46886	58911	0	46886	3	46883
12984	0	0	0	0	46790	58537	0	46790	3	46787
13957	0	0	0	0	45817	59002	0	45817	3	45814
14214	0	0	0	0	45560	58757	0	45560	3	45557
14235	0	0	0	0	45539	58042	0	45539	3	45536
12544	0	0	0	0	47230	58734	0	47230	3	47227
13683	0	0	0	0	46091	58077	0	46091	3	46088
14846	0	0	0	0	44928	58043	0	44928	3	44925
13838	0	0	0	0	45936	59013	0	45936	3	45933
14861	0	0	0	0	44913	58069	0	44913	3	44910
13757	0	0	0	0	46017	59428	0	46017	3	46014
14868	0	0	0	0	44906	58849	0	44906	3	44903
13230	0	0	0	0	46544	58514	0	46544	3	46541
14326	0	0	0	0	45448	58913	0	45448	3	45445
13891	0	0	0	0	45883	58359	0	45883	3	45880
13884	0	0	0	0	45890	58287	0	45890	3	45887
14047	0	0	0	0	45727	58939	0	45727	3	45724
14406	0	0	0	0	45368	59078	0	45368	3	45365
13258	0	0	0	0	46516	59165	0	46516	3	46513
14043	0	0	0	0	45731	58856	0	45731	3	45728
13860	0	0	0	0	45914	58899	0	45914	3	45911
13259	0	0	0	0	46515	58831	0	46515	3	46512
13296	0	0	0	0	46478	58856	0	46478	3	46475
13645	0	0	0	0	46129	58070	0	46129	3	46126
13602	0	0	0	0	46172	58866	0	46172	3	46169
14594	0	0	0	0	45180	57972	0	45180	3	45177
14146	0	0	0	0	45628	58029	0	45628	3	45625
13801	0	0	0	0	45973	58935	0	45973	3	45970
14014	0	0	0	0	45760	58158	0	45760	3	45757
14310	0	0	0	0	45464	57962	0	45464	3	45461
13795	0	0	0	0	45979	59154	0	45979	3	45976
14369	0	0	0	0	45405	59206	0	45405	3	45402
14283	0	0	0	0	45491	58133	0	45491	3	45488
13957	0	0	0	0	45817	59061	0	45817	3	45814
14325	0	0	0	0	45449	58872	0	45449	3	45446
13821	0	0	0	0	45953	58849	0	45953	3	45950
13256	0	0	0	0	46518	58117	0	46518	3	46515
13882	0	0	0	0	45892	58186	0	45892	3	45889
14131	0	0	0	0	45643	58736	0	45643	3	45640
13582	0	0	0	0	46192	58753	0	46192	3	46189
14478	0	0	0	0	45296	58006	0	45296	3	45293
14450	0	0	0	0	45324	58855	0	45324	3	45321
14326	0	0	0	0	45448	58060	0	45448	3	45445
13988	0	0	0	0	45786	58020	0	45786	3	45783
13995	0	0	0	0	45779	58828	0	45779	3	45776
14753	0	0	0	0	45021	58143	0	45021	3	45018
15653	0	0	0	0	44121	58850	0	44121	3	44118
13804	0	0	0	0	45970	59095	0	45970	3	45967
13714	0	0	0	0	46060	57934	0	46060	3	46057
13089	0	0	0	0	46685	58977	0	46685	3	46682
14600	0	0	0	0	45174	58166	0	45174	3	45171
13846	0	0	0	0	45928	58127	0	45928	3	45925
14055	0	0	0	0	45719	58034	0	45719	3	45716
13733	0	0	0	0	46041	58234	0	46041	3	46038
14758	0	0	0	0	45016	57928	0	45016	3	45013
13412	0	0	0	0	46362	58900	0	46362	3	46359
13185	0	0	0	0	46589	59047	0	46589	3	46586
13531	0	0	0	0	46243	58870	0	46243	3	46240
13560	0	0	0	0	46214	59043	0	46214	3	46211
15023	0	0	0	0	44751	58178	0	44751	3	44748
14476	0	0	0	0	45298	58104	0	45298	3	45295
14120	0	0	0	0	45654	59048	0	45654	3	45651
14063	0	0	0	0	45711	58333	0	45711	3	45708
13533	0	0	0	0	46241	58988	0	46241	3	46238
14647	0	0	0	0	45127	58820	0	45127	3	45124
14339	0	0	0	0	45435	58268	0	45435	3	45432
