14405	0	0	0	0	45369	59155	0	45369	3	45366
14251	0	0	0	0	45523	58762	0	45523	3	45520
15162	0	0	0	0	44612	58065	0	44612	3	44609
14066	0	0	0	0	45708	58917	0	45708	3	45705
14272	0	0	0	0	45502	58895	0	45502	3	45499
15371	0	0	0	0	44403	59079	0	44403	3	44400
16118	0	0	0	0	43656	58817	0	43656	3	43653
15932	0	0	0	0	43842	58145	0	43842	3	43839
14441	0	0	0	0	45333	59017	0	45333	3	45330
17097	0	0	0	0	42677	58166	0	42677	3	42674
15492	0	0	0	0	44282	57984	0	44282	3	44279
15057	0	0	0	0	44717	58019	0	44717	3	44714
15959	0	0	0	0	43815	58063	0	43815	3	43812
15469	0	0	0	0	44305	58109	0	44305	3	44302
14956	0	0	0	0	44818	58189	0	44818	3	44815
14837	0	0	0	0	44937	58286	0	44937	3	44934
13611	0	0	0	0	46163	59013	0	46163	3	46160
15992	0	0	0	0	43782	58050	0	43782	3	43779
15361	0	0	0	0	44413	58862	0	44413	3	44410
13985	0	0	0	0	45789	58997	0	45789	3	45786
15115	0	0	0	0	44659	58942	0	44659	3	44656
16688	0	0	0	0	43086	59045	0	43086	3	43083
13567	0	0	0	0	46207	58959	0	46207	3	46204
14783	0	0	0	0	44991	59068	0	44991	3	44988
14559	0	0	0	0	45215	57920	0	45215	3	45212
13869	0	0	0	0	45905	59114	0	45905	3	45902
14296	0	0	0	0	45478	57998	0	45478	3	45475
14841	0	0	0	0	44933	58066	0	44933	3	44930
15497	0	0	0	0	44277	58427	0	44277	3	44274
14489	0	0	0	0	45285	59209	0	45285	3	45282
15262	0	0	0	0	44512	59088	0	44512	3	44509
14764	0	0	0	0	45010	58896	0	45010	3	45007
15723	0	0	0	0	44051	58972	0	44051	3	44048
16074	0	0	0	0	43700	59103	0	43700	3	43697
16174	0	0	0	0	43600	58355	0	43600	3	43597
13990	0	0	0	0	45784	59116	0	45784	3	45781
15373	0	0	0	0	44401	58950	0	44401	3	44398
14758	0	0	0	0	45016	58959	0	45016	3	45013
13609	0	0	0	0	46165	58892	0	46165	3	46162
14618	0	0	0	0	45156	59036	0	45156	3	45153
14870	0	0	0	0	44904	58877	0	44904	3	44901
15578	0	0	0	0	44196	58420	0	44196	3	44193
15157	0	0	0	0	44617	58045	0	44617	3	44614
13607	0	0	0	0	46167	58990	0	46167	3	46164
14809	0	0	0	0	44965	58882	0	44965	3	44962
15244	0	0	0	0	44530	58911	0	44530	3	44527
16208	0	0	0	0	43566	58040	0	43566	3	43563
16060	0	0	0	0	43714	59363	0	43714	3	43711
15718	0	0	0	0	44056	58227	0	44056	3	44053
15765	0	0	0	0	44009	58908	0	44009	3	44006
14150	0	0	0	0	45624	58917	0	45624	3	45621
14610	0	0	0	0	45164	58104	0	45164	3	45161
14970	0	0	0	0	44804	58947	0	44804	3	44801
14498	0	0	0	0	45276	58104	0	45276	3	45273
14236	0	0	0	0	45538	59402	0	45538	3	45535
15422	0	0	0	0	44352	58945	0	44352	3	44349
14671	0	0	0	0	45103	58864	0	45103	3	45100
14216	0	0	0	0	45558	58965	0	45558	3	45555
13000	0	0	0	0	46774	58818	0	46774	3	46771
14336	0	0	0	0	45438	58467	0	45438	3	45435
15606	0	0	0	0	44168	58003	0	44168	3	44165
15617	0	0	0	0	44157	58753	0	44157	3	44154
15200	0	0	0	0	44574	58121	0	44574	3	44571
15285	0	0	0	0	44489	59036	0	44489	3	44486
15026	0	0	0	0	44748	58927	0	44748	3	44745
14563	0	0	0	0	45211	58929	0	45211	3	45208
14127	0	0	0	0	45647	58944	0	45647	3	45644
13853	0	0	0	0	45921	58857	0	45921	3	45918
15192	0	0	0	0	44582	58964	0	44582	3	44579
14183	0	0	0	0	45591	57947	0	45591	3	45588
15949	0	0	0	0	43825	58093	0	43825	3	43822
15698	0	0	0	0	44076	58508	0	44076	3	44073
16369	0	0	0	0	43405	58798	0	43405	3	43402
15117	0	0	0	0	44657	58907	0	44657	3	44654
15366	0	0	0	0	44408	58056	0	44408	3	44405
14328	0	0	0	0	45446	58897	0	45446	3	45443
16226	0	0	0	0	43548	58897	0	43548	3	43545
15794	0	0	0	0	43980	58021	0	43980	3	43977
16061	0	0	0	0	43713	58352	0	43713	3	43710
13994	0	0	0	0	45780	57963	0	45780	3	45777
15293	0	0	0	0	44481	59266	0	44481	3	44478
15213	0	0	0	0	44561	59018	0	44561	3	44558
15385	0	0	0	0	44389	58922	0	44389	3	44386
15852	0	0	0	0	43922	58849	0	43922	3	43919
15551	0	0	0	0	44223	58756	0	44223	3	44220
14567	0	0	0	0	45207	59009	0	45207	3	45204
14167	0	0	0	0	45607	58777	0	45607	3	45604
15285	0	0	0	0	44489	58961	0	44489	3	44486
13922	0	0	0	0	45852	57975	0	45852	3	45849
14379	0	0	0	0	45395	59031	0	45395	3	45392
15786	0	0	0	0	43988	58942	0	43988	3	43985
14918	0	0	0	0	44856	58240	0	44856	3	44853
15303	0	0	0	0	44471	59023	0	44471	3	44468
16085	0	0	0	0	43689	58240	0	43689	3	43686
14704	0	0	0	0	45070	58020	0	45070	3	45067
15655	0	0	0	0	44119	58871	0	44119	3	44116
14442	0	0	0	0	45332	59042	0	45332	3	45329
13558	0	0	0	0	46216	59388	0	46216	3	46213
14678	0	0	0	0	45096	58152	0	45096	3	45093
14093	0	0	0	0	45681	58880	0	45681	3	45678
14416	0	0	0	0	45358	58896	0	45358	3	45355
15300	0	0	0	0	44474	58323	0	44474	3	44471
13951	0	0	0	0	45823	58860	0	45823	3	45820
14172	0	0	0	0	45602	58280	0	45602	3	45599
13035	0	0	0	0	46739	58852	0	46739	3	46736
14559	0	0	0	0	45215	58042	0	45215	3	45212
15122	0	0	0	0	44652	58928	0	44652	3	44649
15106	0	0	0	0	44668	59074	0	44668	3	44665
14021	0	0	0	0	45753	58975	0	45753	3	45750
15597	0	0	0	0	44177	58064	0	44177	3	44174
15034	0	0	0	0	44740	58918	0	44740	3	44737
14209	0	0	0	0	45565	57977	0	45565	3	45562
15082	0	0	0	0	44692	59044	0	44692	3	44689
14861	0	0	0	0	44913	58273	0	44913	3	44910
15559	0	0	0	0	44215	58887	0	44215	3	44212
14961	0	0	0	0	44813	58905	0	44813	3	44810
16166	0	0	0	0	43608	58988	0	43608	3	43605
15135	0	0	0	0	44639	59107	0	44639	3	44636
16405	0	0	0	0	43369	58010	0	43369	3	43366
16201	0	0	0	0	43573	58207	0	43573	3	43570
15102	0	0	0	0	44672	58884	0	44672	3	44669
15051	0	0	0	0	44723	58974	0	44723	3	44720
14180	0	0	0	0	45594	58841	0	45594	3	45591
15613	0	0	0	0	44161	58035	0	44161	3	44158
16131	0	0	0	0	43643	58049	0	43643	3	43640
13590	0	0	0	0	46184	58836	0	46184	3	46181
14731	0	0	0	0	45043	58873	0	45043	3	45040
14384	0	0	0	0	45390	59035	0	45390	3	45387
14894	0	0	0	0	44880	58892	0	44880	3	44877
16021	0	0	0	0	43753	58259	0	43753	3	43750
