13996	0	0	0	0	45778	58040	0	45778	3	45775
14729	0	0	0	0	45045	59129	0	45045	3	45042
14050	0	0	0	0	45724	58131	0	45724	3	45721
14782	0	0	0	0	44992	58879	0	44992	3	44989
16104	0	0	0	0	43670	58922	0	43670	3	43667
14713	0	0	0	0	45061	58743	0	45061	3	45058
14552	0	0	0	0	45222	58875	0	45222	3	45219
14416	0	0	0	0	45358	58040	0	45358	3	45355
14790	0	0	0	0	44984	58222	0	44984	3	44981
14103	0	0	0	0	45671	58789	0	45671	3	45668
14950	0	0	0	0	44824	58124	0	44824	3	44821
13748	0	0	0	0	46026	59169	0	46026	3	46023
13652	0	0	0	0	46122	58824	0	46122	3	46119
15219	0	0	0	0	44555	58074	0	44555	3	44552
14671	0	0	0	0	45103	58874	0	45103	3	45100
14149	0	0	0	0	45625	58843	0	45625	3	45622
15581	0	0	0	0	44193	58014	0	44193	3	44190
15459	0	0	0	0	44315	58219	0	44315	3	44312
15295	0	0	0	0	44479	59186	0	44479	3	44476
14199	0	0	0	0	45575	58968	0	45575	3	45572
15347	0	0	0	0	44427	58075	0	44427	3	44424
15739	0	0	0	0	44035	57980	0	44035	3	44032
14588	0	0	0	0	45186	58138	0	45186	3	45183
13440	0	0	0	0	46334	58774	0	46334	3	46331
14189	0	0	0	0	45585	58836	0	45585	3	45582
14274	0	0	0	0	45500	59181	0	45500	3	45497
15236	0	0	0	0	44538	59034	0	44538	3	44535
14948	0	0	0	0	44826	58914	0	44826	3	44823
13875	0	0	0	0	45899	58946	0	45899	3	45896
14364	0	0	0	0	45410	58803	0	45410	3	45407
14247	0	0	0	0	45527	58930	0	45527	3	45524
14826	0	0	0	0	44948	58875	0	44948	3	44945
14327	0	0	0	0	45447	59450	0	45447	3	45444
15825	0	0	0	0	43949	58965	0	43949	3	43946
15833	0	0	0	0	43941	58005	0	43941	3	43938
14925	0	0	0	0	44849	58797	0	44849	3	44846
14788	0	0	0	0	44986	58874	0	44986	3	44983
14680	0	0	0	0	45094	59213	0	45094	3	45091
14724	0	0	0	0	45050	59156	0	45050	3	45047
14100	0	0	0	0	45674	58868	0	45674	3	45671
15131	0	0	0	0	44643	58179	0	44643	3	44640
13806	0	0	0	0	45968	59032	0	45968	3	45965
14864	0	0	0	0	44910	58080	0	44910	3	44907
13904	0	0	0	0	45870	58918	0	45870	3	45867
15055	0	0	0	0	44719	58114	0	44719	3	44716
16277	0	0	0	0	43497	59363	0	43497	3	43494
15691	0	0	0	0	44083	58965	0	44083	3	44080
15408	0	0	0	0	44366	59035	0	44366	3	44363
14226	0	0	0	0	45548	58941	0	45548	3	45545
14701	0	0	0	0	45073	58058	0	45073	3	45070
15177	0	0	0	0	44597	59056	0	44597	3	44594
14300	0	0	0	0	45474	58917	0	45474	3	45471
15277	0	0	0	0	44497	58051	0	44497	3	44494
13585	0	0	0	0	46189	58838	0	46189	3	46186
14325	0	0	0	0	45449	58029	0	45449	3	45446
14783	0	0	0	0	44991	57939	0	44991	3	44988
