59523	0	0	0	0	251	26960	0	251	32	219
59586	0	0	0	0	188	27042	0	188	36	152
59567	0	0	0	0	207	26956	0	207	29	178
59582	0	0	0	0	192	26767	0	192	23	169
59527	0	0	0	0	247	26985	0	247	30	217
59634	0	0	0	0	140	26637	0	140	29	111
59595	0	0	0	0	179	26995	0	179	34	145
59568	0	0	0	0	206	26900	0	206	32	174
59630	0	0	0	0	144	26955	0	144	28	116
59624	0	0	0	0	150	26874	0	150	25	125
59537	0	0	0	0	237	26791	0	237	30	207
59607	0	0	0	0	167	26929	0	167	28	139
59560	0	0	0	0	214	26949	0	214	31	183
59567	0	0	0	0	207	26909	0	207	32	175
59580	0	0	0	0	194	26850	0	194	29	165
59568	0	0	0	0	206	26945	0	206	27	179
59544	0	0	0	0	230	26825	0	230	27	203
59588	0	0	0	0	186	26730	0	186	29	157
59571	0	0	0	0	203	26964	0	203	28	175
59541	0	0	0	0	233	26949	0	233	30	203
59608	0	0	0	0	166	26954	0	166	36	130
59627	0	0	0	0	147	27041	0	147	34	113
59584	0	0	0	0	190	26839	0	190	34	156
59562	0	0	0	0	212	26761	0	212	35	177
59534	0	0	0	0	240	27007	0	240	31	209
59555	0	0	0	0	219	26995	0	219	30	189
59520	0	0	0	0	254	26924	0	254	29	225
59549	0	0	0	0	225	26940	0	225	27	198
59525	0	0	0	0	249	27353	0	249	32	217
59532	0	0	0	0	242	27070	0	242	28	214
59493	0	0	0	0	281	27109	0	281	29	252
59596	0	0	0	0	178	26927	0	178	26	152
59525	0	0	0	0	249	26879	0	249	29	220
59586	0	0	0	0	188	27403	0	188	26	162
59640	0	0	0	0	134	27016	0	134	28	106
59588	0	0	0	0	186	26894	0	186	25	161
59581	0	0	0	0	193	27391	0	193	32	161
59526	0	0	0	0	248	26954	0	248	32	216
59626	0	0	0	0	148	26976	0	148	31	117
59468	0	0	0	0	306	27149	0	306	30	276
59625	0	0	0	0	149	27070	0	149	39	110
59658	0	0	0	0	116	26859	0	116	34	82
59590	0	0	0	0	184	26932	0	184	42	142
59540	0	0	0	0	234	26951	0	234	32	202
59691	0	0	0	0	83	26961	0	83	29	54
59582	0	0	0	0	192	26834	0	192	32	160
59650	0	0	0	0	124	26946	0	124	30	94
59676	0	0	0	0	98	26565	0	98	24	74
59549	0	0	0	0	225	26821	0	225	27	198
59593	0	0	0	0	181	26810	0	181	29	152
59597	0	0	0	0	177	26911	0	177	34	143
59633	0	0	0	0	141	26892	0	141	26	115
59471	0	0	0	0	303	27023	0	303	39	264
59511	0	0	0	0	263	27041	0	263	25	238
59574	0	0	0	0	200	27109	0	200	24	176
59552	0	0	0	0	222	26954	0	222	33	189
59546	0	0	0	0	228	27021	0	228	33	195
59553	0	0	0	0	221	26745	0	221	33	188
59523	0	0	0	0	251	27168	0	251	32	219
59574	0	0	0	0	200	26866	0	200	37	163
59592	0	0	0	0	182	26937	0	182	40	142
59641	0	0	0	0	133	26959	0	133	23	110
59549	0	0	0	0	225	26962	0	225	30	195
59586	0	0	0	0	188	26925	0	188	31	157
59613	0	0	0	0	161	26987	0	161	37	124
59529	0	0	0	0	245	26951	0	245	41	204
59538	0	0	0	0	236	27020	0	236	27	209
59605	0	0	0	0	169	26703	0	169	25	144
59603	0	0	0	0	171	26862	0	171	34	137
