3294911	1799215	1495696
3440687	1892329	1548358
3406949	1876392	1530557
3334667	1855752	1478915
3369594	1828012	1541582
3412746	1878059	1534687
3406448	1864921	1541527
3317702	1860158	1457544
3376507	1869844	1506663
3388210	1861455	1526755
3296925	1860229	1436696
3300150	1801680	1498470
3289609	1811128	1478481
3298239	1855715	1442524
3281715	1834140	1447575
3369661	1892663	1476998
3359405	1916316	1443089
3354790	1842700	1512090
3400185	1884399	1515786
3381318	1860120	1521198
3331605	1888051	1443554
3354046	1852829	1501217
3284657	1853649	1431008
3387345	1875219	1512126
3378772	1841695	1537077
3293312	1860216	1433096
3386829	1846000	1540829
3348137	1850539	1497598
3323818	1852249	1471569
3393564	1861865	1531699
3387909	1862819	1525090
3283956	1843530	1440426
3341605	1861824	1479781
3309319	1826609	1482710
3441203	1912121	1529082
3393455	1823226	1570229
3338471	1838139	1500332
3328048	1841407	1486641
3284815	1823552	1461263
3337224	1837486	1499738
3387391	1830628	1556763
3341655	1859762	1481893
3361393	1847816	1513577
3336657	1884948	1451709
3280668	1780529	1500139
3358858	1824351	1534507
3420173	1879064	1541109
3388734	1858956	1529778
3333446	1845704	1487742
3289685	1801681	1488004
3422176	1871200	1550976
3369318	1856272	1513046
3424385	1853871	1570514
3413018	1877276	1535742
3324853	1850031	1474822
3384153	1851146	1533007
3254078	1810447	1443631
3393383	1878542	1514841
3397529	1855498	1542031
3354955	1817435	1537520
3422166	1913351	1508815
3347243	1822092	1525151
3371780	1870960	1500820
3390918	1822381	1568537
3438058	1899263	1538795
3382983	1875687	1507296
3403397	1881570	1521827
3350489	1831988	1518501
3361769	1897410	1464359
3302061	1848525	1453536
3359245	1836075	1523170
3374790	1863413	1511377
3412739	1860020	1552719
3304293	1829315	1474978
3363830	1889259	1474571
3347376	1832888	1514488
3416011	1868633	1547378
3344995	1851055	1493940
3336158	1839029	1497129
3403499	1815227	1588272
3306243	1876646	1429597
3344994	1856777	1488217
3330032	1861872	1468160
3350063	1833544	1516519
3404834	1865307	1539527
3397278	1823590	1573688
3368110	1815285	1552825
3399486	1864928	1534558
3334931	1828826	1506105
3347736	1876112	1471624
3358530	1862086	1496444
3365517	1828702	1536815
3354582	1800419	1554163
3394287	1855140	1539147
3341887	1843370	1498517
3383262	1881714	1501548
3340936	1859384	1481552
3418469	1836885	1581584
3349471	1866915	1482556
3406168	1843912	1562256
3424206	1896587	1527619
3327824	1875514	1452310
3334949	1833265	1501684
3377127	1887120	1490007
3382879	1827441	1555438
3366412	1866340	1500072
3318243	1867053	1451190
3343946	1898559	1445387
3337208	1856112	1481096
3328999	1819508	1509491
3373408	1860340	1513068
3340035	1824019	1516016
3349072	1834567	1514505
3378070	1846856	1531214
3386023	1880092	1505931
3388035	1870862	1517173
3397300	1817047	1580253
3334102	1841355	1492747
3394703	1849472	1545231
3451227	1860884	1590343
3381492	1855830	1525662
3355910	1849074	1506836
3384743	1876444	1508299
3317325	1840352	1476973
3246395	1832608	1413787
3368883	1861801	1507082
3361847	1859848	1501999
3347370	1864721	1482649
3345468	1837965	1507503
3345292	1855430	1489862
3397627	1834462	1563165
3391560	1809767	1581793
3305426	1829396	1476030
3291699	1827864	1463835
3345788	1860249	1485539
3347357	1850237	1497120
3393449	1840613	1552836
3439183	1862085	1577098
3423696	1868073	1555623
3407547	1874405	1533142
3362778	1851695	1511083
3405493	1819419	1586074
3353051	1879510	1473541
3349275	1826732	1522543
3331123	1821856	1509267
3354571	1850377	1504194
3416286	1884634	1531652
3381341	1884017	1497324
3258560	1836968	1421592
3319314	1831720	1487594
3375562	1838484	1537078
3298717	1853614	1445103
3384726	1844933	1539793
3367199	1877835	1489364
3316946	1903676	1413270
3334897	1821919	1512978
3345910	1811975	1533935
3367996	1861275	1506721
3344441	1841796	1502645
3379138	1842091	1537047
3398309	1841209	1557100
3384227	1846003	1538224
3358467	1849608	1508859
3324695	1869068	1455627
3321419	1846578	1474841
3315486	1840535	1474951
3407267	1844228	1563039
3426641	1856877	1569764
3325780	1866933	1458847
3318836	1799393	1519443
3362078	1886905	1475173
3424089	1876774	1547315
3366537	1829757	1536780
3360158	1851665	1508493
3303710	1807215	1496495
3341921	1828520	1513401
3392815	1829377	1563438
3397917	1845663	1552254
3390431	1857442	1532989
3346393	1843602	1502791
3407810	1885368	1522442
3304545	1842592	1461953
3298197	1848144	1450053
3315190	1819888	1495302
3376681	1873112	1503569
3386590	1871485	1515105
3415356	1878963	1536393
3396511	1860652	1535859
3352268	1859146	1493122
3375128	1875661	1499467
3379153	1843965	1535188
3479189	1904549	1574640
3354945	1842976	1511969
3293247	1823977	1469270
3358044	1835295	1522749
3350469	1879292	1471177
3369459	1844874	1524585
3341254	1854769	1486485
3371090	1845049	1526041
3361701	1882815	1478886
3381764	1787303	1594461
3379069	1864149	1514920
3381692	1863445	1518247
3341485	1888334	1453151
3343120	1813313	1529807
3396326	1859477	1536849
3363236	1888292	1474944
3367965	1869266	1498699
3346577	1826000	1520577
3418491	1846454	1572037
3303467	1830580	1472887
3388540	1843884	1544656
3386120	1858660	1527460
3396611	1850935	1545676
3317813	1838420	1479393
3431278	1876634	1554644
3314555	1860098	1454457
3312549	1869811	1442738
3261462	1778165	1483297
3389625	1879279	1510346
3335838	1844963	1490875
3327866	1856468	1471398
3341050	1856746	1484304
3315528	1821266	1494262
3383596	1842058	1541538
3322800	1834462	1488338
3372015	1854578	1517437
3357299	1856963	1500336
3306291	1822809	1483482
3407850	1881927	1525923
3469532	1907962	1561570
3344949	1824276	1520673
3324417	1831275	1493142
3401572	1842695	1558877
3298013	1827000	1471013
3391862	1881317	1510545
3268410	1841548	1426862
3362946	1896860	1466086
3366804	1883582	1483222
3372024	1862620	1509404
3319965	1834750	1485215
3396937	1868900	1528037
3341884	1837649	1504235
3410196	1855638	1554558
3290989	1831805	1459184
3367045	1833901	1533144
3278466	1853062	1425404
3363606	1848972	1514634
3418433	1854224	1564209
3366121	1848558	1517563
3366323	1826028	1540295
3292124	1826846	1465278
3368512	1867975	1500537
3381828	1856632	1525196
3253366	1831746	1421620
3380517	1863990	1516527
3323471	1844260	1479211
3322948	1803166	1519782
3369821	1892195	1477626
3390365	1818616	1571749
3383026	1854331	1528695
3314712	1884284	1430428
3321966	1851736	1470230
3400002	1862858	1537144
3359033	1830429	1528604
3439405	1888703	1550702
3295270	1833562	1461708
3357856	1834344	1523512
3313969	1817856	1496113
3431003	1892498	1538505
3312630	1849679	1462951
3298138	1795593	1502545
3411862	1899049	1512813
3358400	1840499	1517901
3350697	1836302	1514395
3335069	1864248	1470821
3257928	1797998	1459930
3400451	1890210	1510241
3387535	1836966	1550569
3311905	1857200	1454705
3376927	1828442	1548485
