47888	0	0	0	0	11886	58942	0	11886	3	11883
48542	0	0	0	0	11232	58750	0	11232	3	11229
48271	0	0	0	0	11503	58719	0	11503	3	11500
48934	0	0	0	0	10840	58772	0	10840	3	10837
47916	0	0	0	0	11858	59101	0	11858	3	11855
48337	0	0	0	0	11437	59086	0	11437	3	11434
47533	0	0	0	0	12241	58957	0	12241	3	12238
47899	0	0	0	0	11875	58593	0	11875	3	11872
48559	0	0	0	0	11215	59029	0	11215	3	11212
47880	0	0	0	0	11894	59052	0	11894	3	11891
47569	0	0	0	0	12205	59074	0	12205	3	12202
48390	0	0	0	0	11384	59058	0	11384	3	11381
47738	0	0	0	0	12036	58812	0	12036	3	12033
48425	0	0	0	0	11349	58842	0	11349	3	11346
47388	0	0	0	0	12386	59029	0	12386	3	12383
49249	0	0	0	0	10525	58736	0	10525	3	10522
49141	0	0	0	0	10633	58984	0	10633	3	10630
48879	0	0	0	0	10895	59055	0	10895	3	10892
48366	0	0	0	0	11408	59020	0	11408	3	11405
48015	0	0	0	0	11759	58993	0	11759	3	11756
48596	0	0	0	0	11178	59123	0	11178	3	11175
48395	0	0	0	0	11379	59070	0	11379	3	11376
49105	0	0	0	0	10669	59055	0	10669	3	10666
48639	0	0	0	0	11135	58962	0	11135	3	11132
48531	0	0	0	0	11243	59070	0	11243	3	11240
49015	0	0	0	0	10759	59106	0	10759	3	10756
48726	0	0	0	0	11048	58958	0	11048	3	11045
47833	0	0	0	0	11941	59009	0	11941	3	11938
48131	0	0	0	0	11643	58933	0	11643	3	11640
47473	0	0	0	0	12301	59015	0	12301	3	12298
48691	0	0	0	0	11083	59048	0	11083	3	11080
48210	0	0	0	0	11564	58997	0	11564	3	11561
48557	0	0	0	0	11217	59053	0	11217	3	11214
47672	0	0	0	0	12102	59363	0	12102	3	12099
48382	0	0	0	0	11392	58710	0	11392	3	11389
48216	0	0	0	0	11558	58927	0	11558	3	11555
47960	0	0	0	0	11814	59036	0	11814	3	11811
49035	0	0	0	0	10739	58976	0	10739	3	10736
48229	0	0	0	0	11545	59058	0	11545	3	11542
48316	0	0	0	0	11458	59064	0	11458	3	11455
47727	0	0	0	0	12047	59077	0	12047	3	12044
48416	0	0	0	0	11358	58886	0	11358	3	11355
48558	0	0	0	0	11216	59078	0	11216	3	11213
48868	0	0	0	0	10906	59033	0	10906	3	10903
48950	0	0	0	0	10824	58729	0	10824	3	10821
48446	0	0	0	0	11328	58760	0	11328	3	11325
48926	0	0	0	0	10848	59040	0	10848	3	10845
49242	0	0	0	0	10532	59097	0	10532	3	10529
48568	0	0	0	0	11206	59075	0	11206	3	11203
48360	0	0	0	0	11414	58701	0	11414	3	11411
48193	0	0	0	0	11581	59024	0	11581	3	11578
49333	0	0	0	0	10441	58803	0	10441	3	10438
48244	0	0	0	0	11530	59111	0	11530	3	11527
49025	0	0	0	0	10749	59049	0	10749	3	10746
