51250	0	0	0	0	8524	57293	0	8524	1904	6620
50780	0	0	0	0	8994	57034	0	8994	1932	7062
51416	0	0	0	0	8358	57276	0	8358	1923	6435
51252	0	0	0	0	8522	57197	0	8522	1865	6657
51556	0	0	0	0	8218	57304	0	8218	1827	6391
51374	0	0	0	0	8400	57292	0	8400	1884	6516
51318	0	0	0	0	8456	57262	0	8456	1883	6573
51193	0	0	0	0	8581	57261	0	8581	1882	6699
51251	0	0	0	0	8523	57322	0	8523	1852	6671
50934	0	0	0	0	8840	57276	0	8840	1805	7035
50954	0	0	0	0	8820	57271	0	8820	1905	6915
51372	0	0	0	0	8402	57195	0	8402	1912	6490
51427	0	0	0	0	8347	57257	0	8347	1940	6407
51099	0	0	0	0	8675	57347	0	8675	1875	6800
51243	0	0	0	0	8531	57287	0	8531	1835	6696
51535	0	0	0	0	8239	57296	0	8239	1839	6400
51678	0	0	0	0	8096	57173	0	8096	1818	6278
51044	0	0	0	0	8730	57357	0	8730	1812	6918
51559	0	0	0	0	8215	57165	0	8215	1858	6357
51244	0	0	0	0	8530	57268	0	8530	1864	6666
51436	0	0	0	0	8338	57195	0	8338	1895	6443
51120	0	0	0	0	8654	57310	0	8654	1759	6895
50754	0	0	0	0	9020	57299	0	9020	1879	7141
51190	0	0	0	0	8584	57433	0	8584	1881	6703
51443	0	0	0	0	8331	57247	0	8331	1918	6413
50798	0	0	0	0	8976	57109	0	8976	1857	7119
50969	0	0	0	0	8805	57161	0	8805	1832	6973
51450	0	0	0	0	8324	57201	0	8324	1766	6558
51261	0	0	0	0	8513	57204	0	8513	1876	6637
51535	0	0	0	0	8239	57269	0	8239	1772	6467
51914	0	0	0	0	7860	57153	0	7860	1835	6025
51258	0	0	0	0	8516	57295	0	8516	1787	6729
51172	0	0	0	0	8602	57306	0	8602	1926	6676
51475	0	0	0	0	8299	57424	0	8299	1775	6524
51163	0	0	0	0	8611	57320	0	8611	1848	6763
50942	0	0	0	0	8832	57291	0	8832	1880	6952
52057	0	0	0	0	7717	57154	0	7717	1844	5873
51023	0	0	0	0	8751	57315	0	8751	1858	6893
51510	0	0	0	0	8264	57129	0	8264	1838	6426
51464	0	0	0	0	8310	57201	0	8310	1867	6443
51451	0	0	0	0	8323	57196	0	8323	1908	6415
51792	0	0	0	0	7982	57276	0	7982	1851	6131
50869	0	0	0	0	8905	57387	0	8905	1910	6995
51316	0	0	0	0	8458	57385	0	8458	1803	6655
51592	0	0	0	0	8182	57183	0	8182	1985	6197
51430	0	0	0	0	8344	57246	0	8344	1886	6458
51438	0	0	0	0	8336	57244	0	8336	1926	6410
51822	0	0	0	0	7952	57350	0	7952	1839	6113
50925	0	0	0	0	8849	57268	0	8849	1868	6981
51289	0	0	0	0	8485	57212	0	8485	1799	6686
51330	0	0	0	0	8444	57324	0	8444	1780	6664
51563	0	0	0	0	8211	57347	0	8211	1830	6381
51282	0	0	0	0	8492	57160	0	8492	1849	6643
51146	0	0	0	0	8628	57361	0	8628	1827	6801
51148	0	0	0	0	8626	57426	0	8626	1831	6795
51313	0	0	0	0	8461	57242	0	8461	1855	6606
50943	0	0	0	0	8831	57151	0	8831	1817	7014
50741	0	0	0	0	9033	57224	0	9033	1897	7136
50433	0	0	0	0	9341	57232	0	9341	1847	7494
51605	0	0	0	0	8169	57225	0	8169	1804	6365
50865	0	0	0	0	8909	57404	0	8909	1802	7107
51040	0	0	0	0	8734	57153	0	8734	1839	6895
51354	0	0	0	0	8420	57142	0	8420	1877	6543
50689	0	0	0	0	9085	57336	0	9085	1838	7247
50791	0	0	0	0	8983	57322	0	8983	1861	7122
51460	0	0	0	0	8314	57006	0	8314	1884	6430
51045	0	0	0	0	8729	57309	0	8729	1836	6893
50627	0	0	0	0	9147	57031	0	9147	1905	7242
51422	0	0	0	0	8352	57215	0	8352	1765	6587
51174	0	0	0	0	8600	57336	0	8600	1748	6852
